"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35556,35618,62,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36606,36753,147,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",36822,36962,140,"D","d","1","1","D","Input"
"4","4","4",36949,37103,154,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",37045,37177,132,"o","o","2","1","o","Input"
"6","6","6",37492,37580,88,"Backspace","Backspace","1","1","o","Remove/Cut"
"7","7","7",37651,37715,64,"Backspace","Backspace","0","0","D","Remove/Cut"
"8","8","8",39990,40115,125,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"9","9","9",40203,40329,126,"D","d","1","1","D","Input"
"10","10","10",40289,40439,150,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"11","11","11",40387,40504,117,"o","o","2","1","o","Input"
"12","12","12",40531,40680,149,"Space","Space","3","1"," ","Input"
"13","13","13",40980,41121,141,"i","i","4","2","i","Input"
"14","14","14",41185,41310,125,"m","m","5","2","m","Input"
"15","15","15",41486,41629,143,"a","a","6","2","a","Input"
"16","16","16",41838,41950,112,"g","g","7","2","g","Input"
"17","17","17",41976,42107,131,"e","e","8","2","e","Input"
"18","18","18",42100,42267,167,"s","s","9","2","s","Input"
"19","19","19",42227,42353,126,"Space","Space","10","2"," ","Input"
"20","20","20",42376,42529,153,"a","a","11","3","a","Input"
"21","21","21",42467,42569,102,"n","n","12","3","n","Input"
"22","22","22",42592,42720,128,"d","d","13","3","d","Input"
"23","23","23",42622,42802,180,"Space","Space","14","3"," ","Input"
"24","24","24",42899,43038,139,"i","i","15","4","i","Input"
"25","25","25",43102,43233,131,"m","m","16","4","m","Input"
"26","26","26",43279,43421,142,"p","p","17","4","p","Input"
"27","27","27",43888,44039,151,"r","r","18","4","r","Input"
"28","28","28",43983,44106,123,"e","e","19","4","e","Input"
"29","29","29",44185,44247,62,"s","s","20","4","s","Input"
"30","30","30",44303,44424,121,"s","s","21","4","s","Input"
"31","31","31",44362,44482,120,"i","i","22","4","i","Input"
"32","32","32",44542,44637,95,"o","o","23","4","o","Input"
"33","33","33",44663,44762,99,"n","n","24","4","n","Input"
"34","34","34",44738,44873,135,"s","s","25","4","s","Input"
"35","35","35",44847,44968,121,"Space","Space","26","4"," ","Input"
"36","36","36",44988,45137,149,"h","h","27","5","h","Input"
"37","37","37",45055,45194,139,"a","a","28","5","a","Input"
"38","38","38",45290,45418,128,"v","v","29","5","v","Input"
"39","39","39",45442,45568,126,"e","e","30","5","e","Input"
"40","40","40",45601,45750,149,"Space","Space","31","5"," ","Input"
"41","41","41",45797,45930,133,"t","t","32","6","t","Input"
"42","42","42",45867,46018,151,"o","o","33","6","o","Input"
"43","43","43",46189,46321,132,"Space","Space","34","6"," ","Input"
"44","44","44",46550,46679,129,"Backspace","Backspace","33","6"," ","Remove/Cut"
"45","45","45",46798,46874,76,"o","o","34","6","o","Input"
"46","46","46",46905,47027,122,"Space","Space","35","6"," ","Input"
"47","47","47",47049,47206,157,"m","m","36","7","m","Input"
"48","48","48",47310,47444,134,"u","u","37","7","u","Input"
"49","49","49",47451,47560,109,"c","c","38","7","c","Input"
"50","50","50",47579,47697,118,"h","h","39","7","h","Input"
"51","51","51",47827,47963,136,"Space","Space","40","7"," ","Input"
"52","52","52",48095,48239,144,"o","o","41","8","o","Input"
"53","53","53",48246,48367,121,"f","f","42","8","f","Input"
"54","54","54",48369,48509,140,"Space","Space","43","8"," ","Input"
"55","55","55",48730,48828,98,"a","a","44","9","a","Input"
"56","56","56",48984,49117,133,"n","n","45","9","n","Input"
"57","57","57",49121,49239,118,"Space","Space","46","9"," ","Input"
"58","58","58",49420,49550,130,"a","a","47","10","a","Input"
"59","59","59",50429,50520,91,"f","f","48","10","f","Input"
"60","60","60",50777,50890,113,"Backspace","Backspace","47","10","f","Remove/Cut"
"61","61","61",50935,51047,112,"Backspace","Backspace","46","9","a","Remove/Cut"
"62","62","62",51021,51133,112,"e","e","47","10","e","Input"
"63","63","63",51579,51678,99,"f","f","48","10","f","Input"
"64","64","64",51725,51847,122,"f","f","49","10","f","Input"
"65","65","65",51831,51971,140,"e","e","50","10","e","Input"
"66","66","66",51988,52118,130,"c","c","51","10","c","Input"
"67","67","67",52219,52411,192,"t","t","52","10","t","Input"
"68","68","68",52324,52480,156,"Space","Space","53","10"," ","Input"
"69","69","69",52634,52759,125,"o","o","54","11","o","Input"
"70","70","70",52782,52905,123,"n","n","55","11","n","Input"
"71","71","71",52872,53015,143,"Space","Space","56","11"," ","Input"
"72","72","72",53047,53177,130,"p","p","57","12","p","Input"
"73","73","73",53165,53305,140,"e","e","58","12","e","Input"
"74","74","74",53265,53387,122,"o","o","59","12","o","Input"
"75","75","75",53464,53600,136,"p","p","60","12","p","Input"
"76","76","76",53590,53698,108,"l","l","61","12","l","Input"
"77","77","77",53692,53770,78,"e","e","62","12","e","Input"
"78","78","78",53796,53908,112,"Space","Space","63","12"," ","Input"
"79","79","79",54140,54246,106,"Backspace","Backspace","62","12"," ","Remove/Cut"
"80","80","80",55036,55036,0,"Shift","Shift","62","12","NoChange","Nonproduction"
"81","81","81",55171,55274,103,"?","?","63","12","?","Input"
"82","82","82",55290,55403,113,"Space","Space","64","12"," ","Input"
"83","83","83",59625,59704,79,"Leftclick","Leftclick","0","12","NoChange","Nonproduction"
"84","84","84",61619,61734,115,"CapsLock","CapsLock","0","12","NoChange","Nonproduction"
"85","85","85",61727,61856,129,"I","i","1","12","I","Input"
"86","86","86",61832,61962,130,"CapsLock","CapsLock","1","12","NoChange","Nonproduction"
"87","87","87",61955,62077,122,"n","n","2","12","n","Input"
"88","88","88",62107,62240,133,"Space","Space","3","13"," ","Input"
"89","89","89",62974,63099,125,"m","m","4","13","m","Input"
"90","90","90",63131,63221,90,"o","o","5","13","o","Input"
"91","91","91",63200,63322,122,"d","d","6","13","d","Input"
"92","92","92",63346,63517,171,"e","e","7","13","e","Input"
"93","93","93",63463,63600,137,"r","r","8","13","r","Input"
"94","94","94",63636,63759,123,"n","n","9","13","n","Input"
"95","95","95",63765,63894,129,"Space","Space","10","14"," ","Input"
"96","96","96",63914,64071,157,"t","t","11","14","t","Input"
"97","97","97",64211,64364,153,"i","i","12","14","i","Input"
"98","98","98",64420,64545,125,"m","m","13","14","m","Input"
"99","99","99",64512,64619,107,"e","e","14","14","e","Input"
"100","100","100",64635,64763,128,"s","s","15","14","s","Input"
"101","101","101",65125,65222,97,",",",","16","14",",","Input"
"102","102","102",65211,65351,140,"Space","Space","17","15"," ","Input"
"103","103","103",66390,66579,189,"w","w","18","15","w","Input"
"104","104","104",66511,66648,137,"e","e","19","15","e","Input"
"105","105","105",66594,66748,154,"Space","Space","20","16"," ","Input"
"106","106","106",66819,66977,158,"a","a","21","16","a","Input"
"107","107","107",66963,67111,148,"Space","Space","22","17"," ","Input"
"108","108","108",67310,67402,92,"Backspace","Backspace","21","16"," ","Remove/Cut"
"109","109","109",67467,67556,89,"Backspace","Backspace","20","16","a","Remove/Cut"
"110","110","110",67623,67712,89,"Backspace","Backspace","19","15"," ","Remove/Cut"
"111","111","111",67773,67864,91,"Backspace","Backspace","18","15","e","Remove/Cut"
"112","112","112",68098,68215,117,"Backspace","Backspace","17","15","w","Remove/Cut"
"113","113","113",68803,68925,122,"h","h","18","15","h","Input"
"114","114","114",68912,69016,104,"u","u","19","15","u","Input"
"115","115","115",69101,69210,109,"m","m","20","15","m","Input"
"116","116","116",69197,69310,113,"a","a","21","15","a","Input"
"117","117","117",69302,69414,112,"n","n","22","15","n","Input"
"118","118","118",69420,69575,155,"Space","Space","23","16"," ","Input"
"119","119","119",69854,69949,95,"b","b","24","16","b","Input"
"120","120","120",69956,70095,139,"e","e","25","16","e","Input"
"121","121","121",70071,70209,138,"i","i","26","16","i","Input"
"122","122","122",70246,70345,99,"n","n","27","16","n","Input"
"123","123","123",70292,70418,126,"g","g","28","16","g","Input"
"124","124","124",70440,70558,118,"s","s","29","16","s","Input"
"125","125","125",70478,70680,202,"Space","Space","30","17"," ","Input"
"126","126","126",70713,70879,166,"a","a","31","17","a","Input"
"127","127","127",71179,71328,149,"r","r","32","17","r","Input"
"128","128","128",71395,71526,131,"e","e","33","17","e","Input"
"129","129","129",71493,71626,133,"Space","Space","34","18"," ","Input"
"130","130","130",71827,71948,121,"b","b","35","18","b","Input"
"131","131","131",71890,72030,140,"o","o","36","18","o","Input"
"132","132","132",72072,72181,109,"m","m","37","18","m","Input"
"133","133","133",72171,72296,125,"b","b","38","18","b","Input"
"134","134","134",72422,72552,130,"a","a","39","18","a","Input"
"135","135","135",72467,72558,91,"r","r","40","18","r","Input"
"136","136","136",72657,72770,113,"r","r","41","18","r","Input"
"137","137","137",72840,72931,91,"d","d","42","18","d","Input"
"138","138","138",73332,73468,136,"Backspace","Backspace","41","18","d","Remove/Cut"
"139","139","139",73942,74077,135,"Backspace","Backspace","40","18","r","Remove/Cut"
"140","140","140",74620,74735,115,"d","d","41","18","d","Input"
"141","141","141",74783,74889,106,"e","e","42","18","e","Input"
"142","142","142",74921,75046,125,"d","d","43","18","d","Input"
"143","143","143",75002,75134,132,"Space","Space","44","19"," ","Input"
"144","144","144",75559,75665,106,"b","b","45","19","b","Input"
"145","145","145",75764,75883,119,"y","y","46","19","y","Input"
