"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"63","63","63",39506,39576,70,"Space","Space","58","10"," ","Input"
"64","64","64",39975,40079,104,"a","a","59","11","a","Input"
"65","65","65",40035,40172,137,"r","r","60","11","r","Input"
"66","66","66",40120,40220,100,"e","e","61","11","e","Input"
"67","67","67",40202,40289,87,"Space","Space","62","11"," ","Input"
"68","68","68",40296,40392,96,"d","d","63","12","d","Input"
"69","69","69",40464,40551,87,"r","r","64","12","r","Input"
"70","70","70",40549,40644,95,"i","i","65","12","i","Input"
"71","71","71",40625,40708,83,"v","v","66","12","v","Input"
"72","72","72",40663,40754,91,"e","e","67","12","e","Input"
"73","73","73",40748,40842,94,"Space","Space","68","12"," ","Input"
"74","74","74",40752,40835,83,"n","n","69","13","n","Input"
"75","75","75",40837,40908,71,"b","b","70","13","b","Input"
"76","76","76",40943,41038,95,"y","y","71","13","y","Input"
"77","77","77",41053,41120,67,"Space","Space","72","13"," ","Input"
"78","78","78",41800,41870,70,"Backspace","Backspace","71","13"," ","Remove/Cut"
"79","79","79",41946,41991,45,"Backspace","Backspace","70","13","y","Remove/Cut"
"80","80","80",42074,42130,56,"Backspace","Backspace","69","13","b","Remove/Cut"
"81","81","81",42230,42264,34,"Backspace","Backspace","68","12","n","Remove/Cut"
"82","82","82",42372,42411,39,"Backspace","Backspace","67","12"," ","Remove/Cut"
"83","83","83",42533,42612,79,"n","n","68","12","n","Input"
"84","84","84",42636,42720,84,"Space","Space","69","12"," ","Input"
"85","85","85",42935,42976,41,"b","b","70","13","b","Input"
"86","86","86",43024,43116,92,"y","y","71","13","y","Input"
"87","87","87",43157,43193,36,"Space","Space","72","13"," ","Input"
"88","88","88",43238,43323,85,"c","c","73","14","c","Input"
"89","89","89",43346,43417,71,"o","o","74","14","o","Input"
"90","90","90",43393,43465,72,"m","m","75","14","m","Input"
"91","91","91",43521,43633,112,"p","p","76","14","p","Input"
"92","92","92",43630,43728,98,"e","e","77","14","e","Input"
"93","93","93",43689,43768,79,"t","t","78","14","t","Input"
"94","94","94",43772,43837,65,"i","i","79","14","i","Input"
"95","95","95",43840,43935,95,"t","t","80","14","t","Input"
"96","96","96",43917,43971,54,"i","i","81","14","i","Input"
"97","97","97",44050,44138,88,"o","o","82","14","o","Input"
"98","98","98",44128,44173,45,"n","n","83","14","n","Input"
"99","99","99",44169,44234,65,"Space","Space","84","14"," ","Input"
"100","100","100",44210,44298,88,"t","t","85","15","t","Input"
"101","101","101",44262,44328,66,"o","o","86","15","o","Input"
"102","102","102",44318,44421,103,"Space","Space","87","15"," ","Input"
"103","103","103",44383,44441,58,"b","b","88","16","b","Input"
"104","104","104",44486,44590,104,"e","e","89","16","e","Input"
"105","105","105",44561,44654,93,"Space","Space","90","16"," ","Input"
"106","106","106",44711,44793,82,"t","t","91","17","t","Input"
"107","107","107",44767,44839,72,"h","h","92","17","h","Input"
"108","108","108",44887,44985,98,"e","e","93","17","e","Input"
"109","109","109",44963,45082,119,"Space","Space","94","17"," ","Input"
"110","110","110",45067,45139,72,"b","b","95","18","b","Input"
"111","111","111",45188,45308,120,"e","e","96","18","e","Input"
"112","112","112",45237,45326,89,"s","s","97","18","s","Input"
"113","113","113",45268,45368,100,"t","t","98","18","t","Input"
"114","114","114",45341,45440,99,"Space","Space","99","18"," ","Input"
"115","115","115",45426,45483,57,"t","t","100","19","t","Input"
"116","116","116",45462,45538,76,"h","h","101","19","h","Input"
"117","117","117",45577,45668,91,"e","e","102","19","e","Input"
"118","118","118",45632,45704,72,"y","y","103","19","y","Input"
"119","119","119",45671,45752,81,"Space","Space","104","19"," ","Input"
"120","120","120",45801,45895,94,"c","c","105","20","c","Input"
"121","121","121",45835,45923,88,"a","a","106","20","a","Input"
"122","122","122",45936,46018,82,"n","n","107","20","n","Input"
"123","123","123",46133,46213,80,",",",","108","20",",","Input"
"124","124","124",46215,46305,90,"Space","Space","109","20"," ","Input"
"125","125","125",46253,46329,76,"b","b","110","21","b","Input"
"126","126","126",46341,46436,95,"u","u","111","21","u","Input"
"127","127","127",46389,46471,82,"t","t","112","21","t","Input"
"128","128","128",46473,46541,68,"Space","Space","113","21"," ","Input"
"129","129","129",47372,47444,72,"c","c","114","22","c","Input"
"130","130","130",47433,47489,56,"o","o","115","22","o","Input"
"131","131","131",47572,47619,47,"o","o","116","22","o","Input"
"132","132","132",47697,47783,86,"p","p","117","22","p","Input"
"133","133","133",47778,47867,89,"e","e","118","22","e","Input"
"134","134","134",47834,47908,74,"r","r","119","22","r","Input"
"135","135","135",47961,48065,104,"a","a","120","22","a","Input"
"136","136","136",48014,48117,103,"t","t","121","22","t","Input"
"137","137","137",48072,48141,69,"i","i","122","22","i","Input"
"138","138","138",48217,48280,63,"o","o","123","22","o","Input"
"139","139","139",48244,48348,104,"n","n","124","22","n","Input"
"140","140","140",48860,48981,121,"Space","Space","125","22"," ","Input"
"141","141","141",50956,51063,107,"i","i","126","23","i","Input"
"142","142","142",51041,51104,63,"s","s","127","23","s","Input"
"143","143","143",51128,51216,88,"Space","Space","128","23"," ","Input"
"144","144","144",51194,51277,83,"a","a","129","24","a","Input"
"145","145","145",51241,51341,100,"n","n","130","24","n","Input"
"146","146","146",51300,51397,97,"o","o","131","24","o","Input"
"147","147","147",51377,51432,55,"t","t","132","24","t","Input"
"148","148","148",51412,51481,69,"h","h","133","24","h","Input"
"149","149","149",51527,51618,91,"e","e","134","24","e","Input"
"150","150","150",51571,51674,103,"r","r","135","24","r","Input"
"151","151","151",51591,51677,86,"Space","Space","136","24"," ","Input"
"152","152","152",51753,51821,68,"p","p","137","25","p","Input"
"153","153","153",51788,51863,75,"a","a","138","25","a","Input"
"154","154","154",51942,52029,87,"t","t","139","25","t","Input"
"155","155","155",51987,52051,64,"h","h","140","25","h","Input"
"156","156","156",52026,52103,77,"Space","Space","141","25"," ","Input"
"157","157","157",52127,52219,92,"t","t","142","26","t","Input"
"158","158","158",52193,52260,67,"o","o","143","26","o","Input"
"159","159","159",52313,52401,88,"s","s","144","26","s","Input"
"160","160","160",52315,52339,24,"Space","Space","145","26"," ","Input"
"161","161","161",52408,52481,73,"u","u","146","27","u","Input"
"162","162","162",52502,52569,67,"c","c","147","27","c","Input"
"163","163","163",52661,52767,106,"c","c","148","27","c","Input"
"164","164","164",52702,52791,89,"e","e","149","27","e","Input"
"165","165","165",52765,52823,58,"s","s","150","27","s","Input"
"166","166","166",52894,52984,90,"s","s","151","27","s","Input"
"167","167","167",53180,53256,76,"Backspace","Backspace","150","27","s","Remove/Cut"
"168","168","168",53326,53392,66,"Backspace","Backspace","149","27","s","Remove/Cut"
"169","169","169",53460,53503,43,"Backspace","Backspace","148","27","e","Remove/Cut"
"170","170","170",53592,53634,42,"Backspace","Backspace","147","27","c","Remove/Cut"
"171","171","171",53720,53771,51,"Backspace","Backspace","146","27","c","Remove/Cut"
"172","172","172",53861,53942,81,"Backspace","Backspace","145","26","u","Remove/Cut"
"173","173","173",54026,54124,98,"s","s","146","27","s","Input"
"174","174","174",54352,54406,54,"Backspace","Backspace","145","26","s","Remove/Cut"
"175","175","175",54489,54538,49,"Backspace","Backspace","144","26"," ","Remove/Cut"
"176","176","176",54616,54671,55,"Backspace","Backspace","143","26","s","Remove/Cut"
"177","177","177",54673,54775,102,"Space","Space","144","26"," ","Input"
"178","178","178",54716,54803,87,"s","s","145","27","s","Input"
"179","179","179",54806,54871,65,"u","u","146","27","u","Input"
"180","180","180",54887,54941,54,"c","c","147","27","c","Input"
"181","181","181",55049,55146,97,"c","c","148","27","c","Input"
"182","182","182",55079,55186,107,"e","e","149","27","e","Input"
"183","183","183",55155,55227,72,"s","s","150","27","s","Input"
"184","184","184",55282,55397,115,"s","s","151","27","s","Input"
"185","185","185",55421,55531,110,".",".","152","27",".","Input"
"186","186","186",55484,55618,134,"Space","Space","153","27"," ","Input"
"187","187","187",55554,55554,0,"Shift","Shift","153","27","NoChange","Nonproduction"
"188","188","188",55584,55654,70,"C","c","154","28","C","Input"
"189","189","189",55696,55765,69,"o","o","155","28","o","Input"
"190","190","190",55842,55906,64,"o","o","156","28","o","Input"
"191","191","191",55989,56076,87,"p","p","157","28","p","Input"
"192","192","192",56065,56188,123,"e","e","158","28","e","Input"
"193","193","193",56147,56232,85,"r","r","159","28","r","Input"
"194","194","194",56302,56397,95,"a","a","160","28","a","Input"
"195","195","195",56354,56475,121,"t","t","161","28","t","Input"
"196","196","196",56446,56503,57,"i","i","162","28","i","Input"
"197","197","197",56574,56661,87,"o","o","163","28","o","Input"
"198","198","198",56609,56727,118,"n","n","164","28","n","Input"
"199","199","199",56710,56784,74,"Space","Space","165","28"," ","Input"
"200","200","200",56743,56819,76,"w","w","166","29","w","Input"
"201","201","201",56812,56869,57,"i","i","167","29","i","Input"
"202","202","202",56990,57061,71,"l","l","168","29","l","Input"
"203","203","203",57134,57204,70,"l","l","169","29","l","Input"
"204","204","204",57384,57452,68,"Backspace","Backspace","168","29","l","Remove/Cut"
"205","205","205",57552,57584,32,"Backspace","Backspace","167","29","l","Remove/Cut"
"206","206","206",57818,57901,83,"Backspace","Backspace","166","29","i","Remove/Cut"
"207","207","207",58017,58097,80,"Backspace","Backspace","165","28","w","Remove/Cut"
"208","208","208",58189,58305,116,"i","i","166","29","i","Input"
"209","209","209",58302,58378,76,"s","s","167","29","s","Input"
"210","210","210",58352,58440,88,"Space","Space","168","29"," ","Input"
"211","211","211",58386,58484,98,"m","m","169","30","m","Input"
"212","212","212",58536,58619,83,"u","u","170","30","u","Input"
"213","213","213",58669,58760,91,"c","c","171","30","c","Input"
"214","214","214",58757,58812,55,"g","g","172","30","g","Input"
"215","215","215",58759,58819,60,"h","h","173","30","h","Input"
"216","216","216",58888,58945,57,"Space","Space","174","30"," ","Input"
"217","217","217",59700,59763,63,"Backspace","Backspace","173","30"," ","Remove/Cut"
"218","218","218",59859,59906,47,"Backspace","Backspace","172","30","h","Remove/Cut"
"219","219","219",59997,60077,80,"Backspace","Backspace","171","30","g","Remove/Cut"
"220","220","220",60110,60187,77,"h","h","172","30","h","Input"
"221","221","221",60207,60276,69,"Space","Space","173","30"," ","Input"
"222","222","222",60279,60363,84,"m","m","174","31","m","Input"
"223","223","223",60344,60424,80,"o","o","175","31","o","Input"
"224","224","224",60426,60522,96,"r","r","176","31","r","Input"
"225","225","225",60481,60563,82,"e","e","177","31","e","Input"
"226","226","226",60500,60590,90,"Space","Space","178","31"," ","Input"
"227","227","227",60647,60718,71,"l","l","179","32","l","Input"
"228","228","228",60785,60873,88,"i","i","180","32","i","Input"
"229","229","229",60933,61022,89,"k","k","181","32","k","Input"
"230","230","230",61060,61135,75,"e","e","182","32","e","Input"
"231","231","231",61100,61172,72,"l","l","183","32","l","Input"
"232","232","232",61227,61298,71,"y","y","184","32","y","Input"
"233","233","233",61247,61342,95,"Space","Space","185","32"," ","Input"
"234","234","234",61377,61475,98,"t","t","186","33","t","Input"
"235","235","235",61423,61507,84,"o","o","187","33","o","Input"
"236","236","236",61622,61691,69,"Space","Space","188","33"," ","Input"
"237","237","237",61887,61979,92,"r","r","189","34","r","Input"
"238","238","238",62207,62296,89,"Backspace","Backspace","188","33","r","Remove/Cut"
"239","239","239",62587,62723,136,"r","r","189","34","r","Input"
"240","240","240",62688,62779,91,"e","e","190","34","e","Input"
"241","241","241",62739,62856,117,"s","s","191","34","s","Input"
"242","242","242",62791,62875,84,"u","u","192","34","u","Input"
"243","243","243",62954,63066,112,"l","l","193","34","l","Input"
"244","244","244",63022,63124,102,"t","t","194","34","t","Input"
"245","245","245",63090,63168,78,"Space","Space","195","34"," ","Input"
"246","246","246",63166,63266,100,"i","i","196","35","i","Input"
"247","247","247",63218,63330,112,"n","n","197","35","n","Input"
"248","248","248",63332,63426,94,"Space","Space","198","35"," ","Input"
"249","249","249",64288,64360,72,"s","s","199","36","s","Input"
"250","250","250",64363,64438,75,"i","i","200","36","i","Input"
"251","251","251",64432,64536,104,"g","g","201","36","g","Input"
"252","252","252",64538,64656,118,"n","n","202","36","n","Input"
"253","253","253",64999,65097,98,"i","i","203","36","i","Input"
"254","254","254",65218,65286,68,"f","f","204","36","f","Input"
"255","255","255",65334,65393,59,"i","i","205","36","i","Input"
"256","256","256",65401,65497,96,"c","c","206","36","c","Input"
"257","257","257",65564,65660,96,"a","a","207","36","a","Input"
"258","258","258",65688,65771,83,"n","n","208","36","n","Input"
"259","259","259",65808,65879,71,"t","t","209","36","t","Input"
"260","260","260",65913,66003,90,",",",","210","36",",","Input"
"261","261","261",66001,66085,84,"Space","Space","211","36"," ","Input"
"262","262","262",66114,66186,72,"l","l","212","37","l","Input"
"263","263","263",66326,66391,65,"a","a","213","37","a","Input"
"264","264","264",66475,66564,89,"s","s","214","37","s","Input"
"265","265","265",66521,66611,90,"t","t","215","37","t","Input"
"266","266","266",66580,66651,71,"i","i","216","37","i","Input"
"267","267","267",66619,66708,89,"n","n","217","37","n","Input"
"268","268","268",66688,66781,93,"g","g","218","37","g","Input"
"269","269","269",66766,66850,84,"Space","Space","219","37"," ","Input"
"270","270","270",66843,66936,93,"a","a","220","38","a","Input"
"271","271","271",67027,67090,63,"c","c","221","38","c","Input"
"272","272","272",67156,67210,54,"c","c","222","38","c","Input"
"273","273","273",67200,67299,99,"o","o","223","38","o","Input"
"274","274","274",67272,67363,91,"m","m","224","38","m","Input"
"275","275","275",67420,67479,59,"p","p","225","38","p","Input"
"276","276","276",67439,67544,105,"l","l","226","38","l","Input"
"277","277","277",67598,67672,74,"i","i","227","38","i","Input"
"278","278","278",67649,67769,120,"s","s","228","38","s","Input"
"279","279","279",67730,67816,86,"h","h","229","38","h","Input"
"280","280","280",67805,67882,77,"m","m","230","38","m","Input"
"281","281","281",67885,67953,68,"e","e","231","38","e","Input"
"282","282","282",67957,68044,87,"n","n","232","38","n","Input"
"283","283","283",68030,68137,107,"t","t","233","38","t","Input"
"284","284","284",68102,68185,83,"s","s","234","38","s","Input"
"285","285","285",68122,68202,80,"Space","Space","235","38"," ","Input"
"286","286","286",68282,68369,87,"c","c","236","39","c","Input"
"287","287","287",68382,68475,93,"o","o","237","39","o","Input"
"288","288","288",68428,68527,99,"m","m","238","39","m","Input"
"289","289","289",68585,68686,101,"p","p","239","39","p","Input"
"290","290","290",68658,68764,106,"a","a","240","39","a","Input"
"291","291","291",68713,68795,82,"r","r","241","39","r","Input"
"292","292","292",68771,68828,57,"e","e","242","39","e","Input"
"293","293","293",68898,68983,85,"d","d","243","39","d","Input"
"294","294","294",68954,69009,55,"Space","Space","244","39"," ","Input"
"295","295","295",69032,69133,101,"t","t","245","40","t","Input"
"296","296","296",69086,69169,83,"o","o","246","40","o","Input"
"297","297","297",69155,69215,60,"Space","Space","247","40"," ","Input"
"298","298","298",69288,69403,115,"o","o","248","41","o","Input"
"299","299","299",69370,69436,66,"t","t","249","41","t","Input"
"300","300","300",69407,69489,82,"h","h","250","41","h","Input"
"301","301","301",69531,69636,105,"e","e","251","41","e","Input"
"302","302","302",69579,69698,119,"r","r","252","41","r","Input"
"303","303","303",69631,69705,74,"Space","Space","253","41"," ","Input"
"304","304","304",69788,69867,79,"p","p","254","42","p","Input"
"305","305","305",69807,69883,76,"a","a","255","42","a","Input"
"306","306","306",69971,70050,79,"t","t","256","42","t","Input"
"307","307","307",70024,70091,67,"h","h","257","42","h","Input"
"308","308","308",70117,70197,80,"s","s","258","42","s","Input"
"309","309","309",70144,70232,88,"Space","Space","259","42"," ","Input"
"310","310","310",70236,70329,93,"t","t","260","43","t","Input"
"311","311","311",70302,70393,91,"o","o","261","43","o","Input"
"312","312","312",70624,70691,67,"s","s","262","43","s","Input"
"313","313","313",70831,70908,77,"Backspace","Backspace","261","43","s","Remove/Cut"
"314","314","314",70927,71016,89,"Space","Space","262","43"," ","Input"
"315","315","315",70952,71051,99,"s","s","263","44","s","Input"
"316","316","316",71055,71129,74,"u","u","264","44","u","Input"
"317","317","317",71137,71208,71,"c","c","265","44","c","Input"
"318","318","318",71287,71410,123,"c","c","266","44","c","Input"
"319","319","319",71351,71425,74,"e","e","267","44","e","Input"
"320","320","320",71505,71579,74,"s","s","268","44","s","Input"
"321","321","321",72293,72344,51,".",".","269","44",".","Input"
"322","322","322",72591,72674,83,"Backspace","Backspace","268","44",".","Remove/Cut"
"323","323","323",72772,72847,75,"s","s","269","44","s","Input"
"324","324","324",72849,72958,109,".",".","270","44",".","Input"
"325","325","325",72932,73039,107,"Enter","Enter","271","44","\n","Input"
"326","326","326",75392,75392,0,"Shift","Shift","271","44","NoChange","Nonproduction"
"327","327","327",75455,75529,74,"C","c","272","44","C","Input"
"328","328","328",75793,75865,72,"o","o","273","44","o","Input"
"329","329","329",75944,76035,91,"o","o","274","44","o","Input"
"330","330","330",76985,77063,78,"p","p","275","44","p","Input"
"331","331","331",77061,77136,75,"e","e","276","44","e","Input"
"332","332","332",77105,77197,92,"r","r","277","44","r","Input"
"333","333","333",77248,77343,95,"a","a","278","44","a","Input"
"334","334","334",77312,77414,102,"t","t","279","44","t","Input"
"335","335","335",77405,77468,63,"i","i","280","44","i","Input"
"336","336","336",77540,77588,48,"o","o","281","44","o","Input"
"337","337","337",77550,77660,110,"n","n","282","44","n","Input"
"338","338","338",77629,77686,57,"Space","Space","283","44"," ","Input"
"339","339","339",77713,77767,54,"i","i","284","45","i","Input"
"340","340","340",77744,77825,81,"s","s","285","45","s","Input"
"341","341","341",77828,77939,111,"Space","Space","286","45"," ","Input"
"342","342","342",77925,77959,34,"t","t","287","46","t","Input"
"343","343","343",77956,78000,44,"h","h","288","46","h","Input"
"344","344","344",78055,78141,86,"e","e","289","46","e","Input"
"345","345","345",78139,78227,88,"Space","Space","290","46"," ","Input"
"346","346","346",79431,79520,89,"u","u","291","47","u","Input"
"347","347","347",79620,79711,91,"l","l","292","47","l","Input"
"348","348","348",79708,79790,82,"t","t","293","47","t","Input"
"349","349","349",79810,79866,56,"i","i","294","47","i","Input"
"350","350","350",80065,80175,110,"m","m","295","47","m","Input"
"351","351","351",80165,80272,107,"a","a","296","47","a","Input"
"352","352","352",80249,80380,131,"t","t","297","47","t","Input"
"353","353","353",80325,80436,111,"e","e","298","47","e","Input"
"354","354","354",80408,80504,96,"Space","Space","299","47"," ","Input"
"355","355","355",80606,80677,71,"p","p","300","48","p","Input"
"356","356","356",80642,80734,92,"a","a","301","48","a","Input"
"357","357","357",80804,80887,83,"t","t","302","48","t","Input"
"358","358","358",80856,80918,62,"h","h","303","48","h","Input"
"359","359","359",80908,81005,97,"Space","Space","304","48"," ","Input"
"360","360","360",80992,81084,92,"t","t","305","49","t","Input"
"361","361","361",81083,81168,85,"o","o","306","49","o","Input"
"362","362","362",81206,81285,79,"Space","Space","307","49"," ","Input"
"363","363","363",81529,81604,75,"s","s","308","50","s","Input"
"364","364","364",81589,81669,80,"i","i","309","50","i","Input"
"365","365","365",81687,81755,68,"g","g","310","50","g","Input"
"366","366","366",81942,82020,78,"Backspace","Backspace","309","50","g","Remove/Cut"
"367","367","367",82153,82249,96,"g","g","310","50","g","Input"
"368","368","368",82268,82366,98,"n","n","311","50","n","Input"
"369","369","369",82388,82491,103,"i","i","312","50","i","Input"
"370","370","370",82514,82590,76,"f","f","313","50","f","Input"
"371","371","371",82605,82694,89,"i","i","314","50","i","Input"
"372","372","372",82708,82795,87,"c","c","315","50","c","Input"
"373","373","373",82815,82920,105,"a","a","316","50","a","Input"
"374","374","374",82911,82994,83,"n","n","317","50","n","Input"
"375","375","375",82996,83087,91,"t","t","318","50","t","Input"
"376","376","376",83105,83191,86,",",",","319","50",",","Input"
"377","377","377",83178,83238,60,"Space","Space","320","50"," ","Input"
"378","378","378",83361,83427,66,"l","l","321","51","l","Input"
"379","379","379",83425,83476,51,"a","a","322","51","a","Input"
"380","380","380",83582,83645,63,"s","s","323","51","s","Input"
"381","381","381",83596,83687,91,"t","t","324","51","t","Input"
"382","382","382",83648,83740,92,"i","i","325","51","i","Input"
"383","383","383",83701,83775,74,"n","n","326","51","n","Input"
"384","384","384",83783,83864,81,"g","g","327","51","g","Input"
"385","385","385",83848,83949,101,"Space","Space","328","51"," ","Input"
"386","386","386",84132,84192,60,"c","c","329","52","c","Input"
"387","387","387",84366,84433,67,"Backspace","Backspace","328","51","c","Remove/Cut"
"388","388","388",84440,84545,105,"a","a","329","52","a","Input"
"389","389","389",84502,84581,79,"c","c","330","52","c","Input"
"390","390","390",84644,84726,82,"c","c","331","52","c","Input"
"391","391","391",84707,84780,73,"o","o","332","52","o","Input"
"392","392","392",84738,84824,86,"m","m","333","52","m","Input"
"393","393","393",84899,84975,76,"p","p","334","52","p","Input"
"394","394","394",84951,85029,78,"l","l","335","52","l","Input"
"395","395","395",85096,85173,77,"i","i","336","52","i","Input"
"396","396","396",85167,85278,111,"s","s","337","52","s","Input"
"397","397","397",85226,85310,84,"h","h","338","52","h","Input"
"398","398","398",85307,85391,84,"m","m","339","52","m","Input"
"399","399","399",85394,85480,86,"e","e","340","52","e","Input"
"400","400","400",85463,85534,71,"n","n","341","52","n","Input"
"401","401","401",85574,85676,102,"t","t","342","52","t","Input"
"402","402","402",85654,85732,78,"s","s","343","52","s","Input"
"403","403","403",85727,85828,101,"Space","Space","344","52"," ","Input"
"404","404","404",85852,85921,69,"a","a","345","53","a","Input"
"405","405","405",85906,85982,76,"n","n","346","53","n","Input"
"406","406","406",85950,86040,90,"d","d","347","53","d","Input"
"407","407","407",86052,86140,88,"Space","Space","348","53"," ","Input"
"408","408","408",86092,86197,105,"s","s","349","54","s","Input"
"409","409","409",86207,86294,87,"u","u","350","54","u","Input"
"410","410","410",86289,86354,65,"c","c","351","54","c","Input"
"411","411","411",86445,86554,109,"c","c","352","54","c","Input"
"412","412","412",86490,86586,96,"e","e","353","54","e","Input"
"413","413","413",86556,86621,65,"s","s","354","54","s","Input"
"414","414","414",86677,86774,97,"s","s","355","54","s","Input"
"415","415","415",86776,86865,89,".",".","356","54",".","Input"
"416","416","416",86890,86969,79,"Space","Space","357","54"," ","Input"
"417","417","417",88275,88275,0,"Shift","Shift","357","54","NoChange","Nonproduction"
"418","418","418",88348,88399,51,"B","b","358","55","B","Input"
"419","419","419",88488,88552,64,"y","y","359","55","y","Input"
"420","420","420",88547,88635,88,"Space","Space","360","55"," ","Input"
"421","421","421",88686,88741,55,"c","c","361","56","c","Input"
"422","422","422",88745,88813,68,"o","o","362","56","o","Input"
"423","423","423",89256,89312,56,"o","o","363","56","o","Input"
"424","424","424",89496,89580,84,"p","p","364","56","p","Input"
"425","425","425",89600,89707,107,"e","e","365","56","e","Input"
"426","426","426",89668,89771,103,"r","r","366","56","r","Input"
"427","427","427",89864,89987,123,"a","a","367","56","a","Input"
"428","428","428",89928,90030,102,"t","t","368","56","t","Input"
"429","429","429",89998,90085,87,"i","i","369","56","i","Input"
"430","430","430",90054,90126,72,"n","n","370","56","n","Input"
"431","431","431",90130,90217,87,"g","g","371","56","g","Input"
"432","432","432",90199,90287,88,"Space","Space","372","56"," ","Input"
"433","433","433",90272,90353,81,"w","w","373","57","w","Input"
"434","434","434",90351,90431,80,"i","i","374","57","i","Input"
"435","435","435",90444,90529,85,"t","t","375","57","t","Input"
"436","436","436",90488,90562,74,"h","h","376","57","h","Input"
"437","437","437",90511,90582,71,"Space","Space","377","57"," ","Input"
"438","438","438",90642,90715,73,"o","o","378","58","o","Input"
"439","439","439",90690,90757,67,"t","t","379","58","t","Input"
"440","440","440",90724,90801,77,"h","h","380","58","h","Input"
"441","441","441",90847,90937,90,"e","e","381","58","e","Input"
"442","442","442",90914,91017,103,"r","r","382","58","r","Input"
"443","443","443",90965,91084,119,",",",","383","58",",","Input"
"444","444","444",90990,91078,88,"s","s","384","58","s","Input"
