"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1199,1345,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38086,38086,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",39787,39877,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",40647,40647,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",40995,41089,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",79061,79061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",79578,79578,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",79611,79611,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",79645,79645,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",79678,79678,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",79712,79712,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",79744,79744,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",79779,79779,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",79811,79811,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",79845,79845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",79876,79876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",79910,79910,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",79944,79944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",79978,79978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",80010,80010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",80043,80043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",80076,80076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",80110,80110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",80142,80142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",80175,80175,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",80210,80210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",80244,80244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",80276,80276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",80308,80308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",80343,80343,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",80375,80375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",80408,80408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",80441,80441,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",80476,80476,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",80510,80510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",80541,80541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",80572,80572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",80606,80606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",80639,80639,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",80673,80673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",80706,80706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",80740,80740,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",80774,80774,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",80806,80806,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",80840,80840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",80872,80872,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",80906,80906,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",80938,80938,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",80970,80970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",81001,81099,98,"M","m","1","1","M","Input"
"51","51","51",81881,82023,142,"o","o","2","1","o","Input"
"52","52","52",81974,82070,96,"d","d","3","1","d","Input"
"53","53","53",82091,82228,137,"e","e","4","1","e","Input"
"54","54","54",82179,82274,95,"r","r","5","1","r","Input"
"55","55","55",82274,82404,130,"n","n","6","1","n","Input"
"56","56","56",82512,82653,141,"Space","Space","7","1"," ","Input"
"57","57","57",85492,85583,91,"Backspace","Backspace","6","1"," ","Remove/Cut"
"58","58","58",85650,85740,90,"Backspace","Backspace","5","1","n","Remove/Cut"
"59","59","59",85810,85900,90,"Backspace","Backspace","4","1","r","Remove/Cut"
"60","60","60",85971,86061,90,"Backspace","Backspace","3","1","e","Remove/Cut"
"61","61","61",86129,86219,90,"Backspace","Backspace","2","1","d","Remove/Cut"
"62","62","62",86285,86374,89,"Backspace","Backspace","1","1","o","Remove/Cut"
"63","63","63",86441,86533,92,"Backspace","Backspace","0","0","M","Remove/Cut"
"64","64","64",86588,86704,116,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"65","65","65",87357,87357,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",87471,87540,69,"M","m","1","1","M","Input"
"67","67","67",87622,87741,119,"o","o","2","1","o","Input"
"68","68","68",87691,87808,117,"d","d","3","1","d","Input"
"69","69","69",88092,88226,134,"e","e","4","1","e","Input"
"70","70","70",88181,88272,91,"r","r","5","1","r","Input"
"71","71","71",88274,88410,136,"n","n","6","1","n","Input"
"72","72","72",88364,88477,113,"Space","Space","7","1"," ","Input"
"73","73","73",88501,88593,92,"d","d","8","2","d","Input"
"74","74","74",88546,88705,159,"a","a","9","2","a","Input"
"75","75","75",88730,88841,111,"y","y","10","2","y","Input"
"76","76","76",88863,88953,90,"Space","Space","11","2"," ","Input"
"77","77","77",92065,92132,67,"Backspace","Backspace","10","2"," ","Remove/Cut"
"78","78","78",92220,92287,67,"Backspace","Backspace","9","2","y","Remove/Cut"
"79","79","79",92362,92452,90,"Backspace","Backspace","8","2","a","Remove/Cut"
"80","80","80",92491,92605,114,"Backspace","Backspace","7","1","d","Remove/Cut"
"81","81","81",92581,92671,90,"t","t","8","2","t","Input"
"82","82","82",92648,92692,44,"i","i","9","2","i","Input"
"83","83","83",92778,92916,138,"m","m","10","2","m","Input"
"84","84","84",92849,92961,112,"e","e","11","2","e","Input"
"85","85","85",92937,93025,88,"Space","Space","12","2"," ","Input"
"86","86","86",93363,93478,115,"i","i","13","3","i","Input"
"87","87","87",93455,93547,92,"s","s","14","3","s","Input"
"88","88","88",93501,93615,114,"Space","Space","15","3"," ","Input"
"89","89","89",93864,93976,112,"f","f","16","4","f","Input"
"90","90","90",93976,94044,68,"i","i","17","4","i","Input"
"91","91","91",94142,94189,47,"l","l","18","4","l","Input"
"92","92","92",94244,94382,138,"l","l","19","4","l","Input"
"93","93","93",94288,94383,95,"e","e","20","4","e","Input"
"94","94","94",94384,94448,64,"d","d","21","4","d","Input"
"95","95","95",94425,94541,116,"Space","Space","22","4"," ","Input"
