"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1184,1253,69,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45822,45822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46069,46126,57,"I","I","1","1","I","Input"
"4","4","4",46414,46471,57,"n","n","2","1","n","Input"
"5","5","5",46553,46619,66,"Space","Space","3","1"," ","Input"
"6","6","6",46684,46766,82,"m","m","4","2","m","Input"
"7","7","7",46824,46905,81,"o","o","5","2","o","Input"
"8","8","8",46989,47078,89,"d","d","6","2","d","Input"
"9","9","9",47349,47424,75,"e","e","7","2","e","Input"
"10","10","10",47395,47500,105,"r","r","8","2","r","Input"
"11","11","11",47471,47545,74,"n","n","9","2","n","Input"
"12","12","12",47592,47692,100,"Space","Space","10","2"," ","Input"
"13","13","13",47693,47754,61,"s","s","11","3","s","Input"
"14","14","14",47785,47882,97,"o","o","12","3","o","Input"
"15","15","15",47867,47954,87,"c","c","13","3","c","Input"
"16","16","16",47960,48057,97,"i","i","14","3","i","Input"
"17","17","17",48060,48103,43,"e","e","15","3","e","Input"
"18","18","18",48106,48199,93,"t","t","16","3","t","Input"
"19","19","19",48286,48374,88,"y","y","17","3","y","Input"
"20","20","20",48377,48429,52,",",",","18","3",",","Input"
"21","21","21",48493,48580,87,"Space","Space","19","3"," ","Input"
"22","22","22",50400,50484,84,"w","w","20","4","w","Input"
"23","23","23",50456,50544,88,"e","e","21","4","e","Input"
"24","24","24",50547,50620,73,"Space","Space","22","4"," ","Input"
"25","25","25",50714,50814,100,"h","h","23","5","h","Input"
"26","26","26",50742,50823,81,"a","a","24","5","a","Input"
"27","27","27",50867,50965,98,"v","v","25","5","v","Input"
"28","28","28",50930,51027,97,"e","e","26","5","e","Input"
"29","29","29",51089,51172,83,"Space","Space","27","5"," ","Input"
"30","30","30",51387,51515,128,"a","a","28","6","a","Input"
"31","31","31",51503,51573,70,"c","c","29","6","c","Input"
"32","32","32",51657,51779,122,"c","c","30","6","c","Input"
"33","33","33",51756,51834,78,"e","e","31","6","e","Input"
"34","34","34",51909,51973,64,"s","s","32","6","s","Input"
"35","35","35",52039,52122,83,"s","s","33","6","s","Input"
"36","36","36",52125,52208,83,"Space","Space","34","6"," ","Input"
"37","37","37",52219,52326,107,"t","t","35","7","t","Input"
"38","38","38",52306,52376,70,"o","o","36","7","o","Input"
"39","39","39",52451,52513,62,"Space","Space","37","7"," ","Input"
"40","40","40",52589,52653,64,"m","m","38","8","m","Input"
"41","41","41",52712,52802,90,"o","o","39","8","o","Input"
"42","42","42",52753,52852,99,"r","r","40","8","r","Input"
"43","43","43",52806,52873,67,"e","e","41","8","e","Input"
"44","44","44",52899,52994,95,"Space","Space","42","8"," ","Input"
"45","45","45",52976,53054,78,"a","a","43","9","a","Input"
"46","46","46",53045,53145,100,"n","n","44","9","n","Input"
"47","47","47",53134,53222,88,"d","d","45","9","d","Input"
"48","48","48",53186,53255,69,"Space","Space","46","9"," ","Input"
"49","49","49",53337,53413,76,"m","m","47","10","m","Input"
"50","50","50",53474,53587,113,"o","o","48","10","o","Input"
"51","51","51",53544,53664,120,"r","r","49","10","r","Input"
"52","52","52",53599,53711,112,"e","e","50","10","e","Input"
"53","53","53",53905,53993,88,"Space","Space","51","10"," ","Input"
"54","54","54",54081,54158,77,"m","m","52","11","m","Input"
"55","55","55",54278,54350,72,"a","a","53","11","a","Input"
"56","56","56",54383,54471,88,"t","t","54","11","t","Input"
"57","57","57",54488,54599,111,"e","e","55","11","e","Input"
"58","58","58",54541,54656,115,"r","r","56","11","r","Input"
"59","59","59",54616,54703,87,"i","i","57","11","i","Input"
"60","60","60",54737,54822,85,"a","a","58","11","a","Input"
"61","61","61",54824,54895,71,"l","l","59","11","l","Input"
"62","62","62",54974,55051,77,"Space","Space","60","11"," ","Input"
"63","63","63",55032,55129,97,"t","t","61","12","t","Input"
"64","64","64",55134,55193,59,"h","h","62","12","h","Input"
"65","65","65",55262,55325,63,"i","i","63","12","i","Input"
"66","66","66",55369,55450,81,"n","n","64","12","n","Input"
"67","67","67",55453,55548,95,"g","g","65","12","g","Input"
"68","68","68",55503,55613,110,"s","s","66","12","s","Input"
"69","69","69",56899,56987,88,".",".","67","12",".","Input"
"70","70","70",57076,57176,100,"Space","Space","68","12"," ","Input"
"71","71","71",66883,66883,0,"Shift","Shift","68","12","NoChange","Nonproduction"
"72","72","72",67003,67105,102,"W","W","69","13","W","Input"
"73","73","73",67452,67545,93,"e","e","70","13","e","Input"
"74","74","74",67596,67691,95,"Space","Space","71","13"," ","Input"
"75","75","75",67929,68018,89,"c","c","72","14","c","Input"
"76","76","76",68024,68100,76,"o","o","73","14","o","Input"
"77","77","77",68174,68287,113,"n","n","74","14","n","Input"
"78","78","78",68255,68308,53,"s","s","75","14","s","Input"
"79","79","79",68347,68452,105,"t","t","76","14","t","Input"
"80","80","80",68441,68523,82,"a","a","77","14","a","Input"
"81","81","81",68494,68606,112,"n","n","78","14","n","Input"
"82","82","82",68608,68709,101,"t","t","79","14","t","Input"
"83","83","83",68711,68802,91,"l","l","80","14","l","Input"
"84","84","84",68826,68917,91,"y","y","81","14","y","Input"
"85","85","85",68898,69017,119,"Space","Space","82","14"," ","Input"
"86","86","86",69068,69146,78,"r","r","83","15","r","Input"
"87","87","87",69110,69188,78,"e","e","84","15","e","Input"
"88","88","88",69260,69359,99,"c","c","85","15","c","Input"
"89","89","89",69334,69429,95,"e","e","86","15","e","Input"
"90","90","90",69455,69563,108,"i","i","87","15","i","Input"
"91","91","91",69516,69612,96,"v","v","88","15","v","Input"
