"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1033,1142,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1993,2093,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",6554,6554,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",6653,6731,78,"M","M","1","1","M","Input"
"5","5","5",6859,6990,131,"o","o","2","1","o","Input"
"6","6","6",6942,7037,95,"d","d","3","1","d","Input"
"7","7","7",7073,7228,155,"e","e","4","1","e","Input"
"8","8","8",7169,7293,124,"r","r","5","1","r","Input"
"9","9","9",7270,7388,118,"n","n","6","1","n","Input"
"10","10","10",7477,7581,104,"Space","Space","7","1"," ","Input"
"11","11","11",7672,7802,130,"s","s","8","2","s","Input"
"12","12","12",7788,7930,142,"o","o","9","2","o","Input"
"13","13","13",7955,8094,139,"c","c","10","2","c","Input"
"14","14","14",8058,8166,108,"i","i","11","2","i","Input"
"15","15","15",8202,8338,136,"e","e","12","2","e","Input"
"16","16","16",8426,8549,123,"t","t","13","2","t","Input"
"17","17","17",8581,8677,96,"y","y","14","2","y","Input"
"18","18","18",8810,8941,131,"Space","Space","15","2"," ","Input"
"19","19","19",8946,9060,114,"a","a","16","3","a","Input"
"20","20","20",9079,9232,153,"n","n","17","3","n","Input"
"21","21","21",9234,9394,160,"d","d","18","3","d","Input"
"22","22","22",9507,9646,139,"Space","Space","19","3"," ","Input"
"23","23","23",10281,10421,140,"m","m","20","4","m","Input"
"24","24","24",10420,10531,111,"a","a","21","4","a","Input"
"25","25","25",10657,10808,151,"t","t","22","4","t","Input"
"26","26","26",10856,11036,180,"e","e","23","4","e","Input"
"27","27","27",10958,11094,136,"r","r","24","4","r","Input"
"28","28","28",11270,11425,155,"i","i","25","4","i","Input"
"29","29","29",11474,11609,135,"a","a","26","4","a","Input"
"30","30","30",11646,11761,115,"l","l","27","4","l","Input"
"31","31","31",11857,11974,117,"i","i","28","4","i","Input"
"32","32","32",11983,12167,184,"s","s","29","4","s","Input"
"33","33","33",12179,12326,147,"m","m","30","4","m","Input"
"34","34","34",12524,12671,147,"Space","Space","31","4"," ","Input"
"35","35","35",12694,12840,146,"s","s","32","5","s","Input"
"36","36","36",12864,12975,111,"e","e","33","5","e","Input"
"37","37","37",13047,13167,120,"e","e","34","5","e","Input"
"38","38","38",13128,13222,94,"m","m","35","5","m","Input"
