"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",9251,9405,154,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45431,45599,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",210140,210265,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",283870,283870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",284339,284444,105,"D","d","1","1","D","Input"
"6","6","6",284532,284692,160,"o","o","2","1","o","Input"
"7","7","7",284643,284765,122,"Space","Space","3","1"," ","Input"
"8","8","8",284884,284972,88,"i","i","4","2","i","Input"
"9","9","9",285132,285374,242,"m","m","5","2","m","Input"
"10","10","10",285215,285375,160,"a","a","6","2","a","Input"
"11","11","11",285614,286104,490,"Backspace","Backspace","5","2","a","Remove/Cut"
"12","12","12",286104,286136,32,"Backspace","Backspace","4","2","m","Remove/Cut"
"13","13","13",286136,286180,44,"Backspace","Backspace","3","1","i","Remove/Cut"
"14","14","14",286180,286210,30,"Backspace","Backspace","2","1"," ","Remove/Cut"
"15","15","15",286210,286241,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"16","16","16",286241,286273,32,"Backspace","Backspace","0","0","D","Remove/Cut"
"17","17","17",286273,286306,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",286306,286332,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",286716,286716,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",286931,286964,33,"I","I","1","1","I","Input"
"21","21","21",287508,287660,152,"m","m","2","1","m","Input"
"22","22","22",287980,288076,96,"Backspace","Backspace","1","1","m","Remove/Cut"
"23","23","23",288166,288438,272,"Backspace","Backspace","0","0","I","Remove/Cut"
"24","24","24",288236,288236,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",288438,288507,69,"d","d","1","1","d","Input"
"26","26","26",288475,288587,112,"o","o","2","1","o","Input"
"27","27","27",288547,288611,64,"Space","Space","3","1"," ","Input"
"28","28","28",288716,288788,72,"i","i","4","2","i","Input"
"29","29","29",289086,289155,69,"Backspace","Backspace","3","1","i","Remove/Cut"
"30","30","30",289267,289331,64,"Backspace","Backspace","2","1"," ","Remove/Cut"
"31","31","31",289436,289516,80,"Backspace","Backspace","1","1","o","Remove/Cut"
"32","32","32",289603,289715,112,"Backspace","Backspace","0","0","d","Remove/Cut"
"33","33","33",289675,289675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",290075,290215,140,"D","d","1","1","D","Input"
"35","35","35",290219,290382,163,"o","o","2","1","o","Input"
"36","36","36",290323,290431,108,"Space","Space","3","1"," ","Input"
"37","37","37",290589,290683,94,"i","i","4","2","i","Input"
"38","38","38",290811,290948,137,"m","m","5","2","m","Input"
"39","39","39",290892,290974,82,"a","a","6","2","a","Input"
"40","40","40",291115,291236,121,"g","g","7","2","g","Input"
"41","41","41",291395,291468,73,"e","e","8","2","e","Input"
"42","42","42",291603,291699,96,"s","s","9","2","s","Input"
"43","43","43",291715,291764,49,"Space","Space","10","2"," ","Input"
"44","44","44",291835,291940,105,"a","a","11","3","a","Input"
"45","45","45",291940,292059,119,"n","n","12","3","n","Input"
"46","46","46",292076,292196,120,"d","d","13","3","d","Input"
"47","47","47",292196,292227,31,"Space","Space","14","3"," ","Input"
"48","48","48",292259,292364,105,"i","i","15","4","i","Input"
"49","49","49",292500,292615,115,"m","m","16","4","m","Input"
"50","50","50",292756,292862,106,"p","p","17","4","p","Input"
"51","51","51",292845,292916,71,"r","r","18","4","r","Input"
"52","52","52",293036,293124,88,"e","e","19","4","e","Input"
"53","53","53",293260,293347,87,"s","s","20","4","s","Input"
"54","54","54",293443,293571,128,"s","s","21","4","s","Input"
"55","55","55",293515,293580,65,"i","i","22","4","i","Input"
"56","56","56",293691,293766,75,"o","o","23","4","o","Input"
"57","57","57",293885,294044,159,"n","n","24","4","n","Input"
"58","58","58",293940,294060,120,"s","s","25","4","s","Input"
"59","59","59",294031,294108,77,"Space","Space","26","4"," ","Input"
"60","60","60",294210,294322,112,"h","h","27","5","h","Input"
