"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1064,1163,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36918,36918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36972,37110,138,"W","w","1","1","W","Input"
"4","4","4",37153,37279,126,"h","h","2","1","h","Input"
"5","5","5",37204,37304,100,"o","o","3","1","o","Input"
"6","6","6",37371,37499,128,";",";","4","1",";","Input"
"7","7","7",37470,37601,131,"e","e","5","1","e","Input"
"8","8","8",37738,37826,88,"Backspace","Backspace","4","1","e","Remove/Cut"
"9","9","9",37873,37972,99,"Backspace","Backspace","3","1",";","Remove/Cut"
"10","10","10",38009,38135,126,"Backspace","Backspace","2","1","o","Remove/Cut"
"11","11","11",38468,38572,104,"o","o","3","1","o","Input"
"12","12","12",38812,38918,106,"Backspace","Backspace","2","1","o","Remove/Cut"
"13","13","13",39008,39118,110,"i","i","3","1","i","Input"
"14","14","14",39167,39278,111,"l","l","4","1","l","Input"
"15","15","15",39242,39362,120,"e","e","5","1","e","Input"
"16","16","16",39310,39391,81,"Space","Space","6","1"," ","Input"
"17","17","17",39468,39509,41,"Space","Space","7","1"," ","Input"
"18","18","18",39607,39607,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"19","19","19",39708,39809,101,"I","I","8","2","I","Input"
"20","20","20",39961,40057,96,"Backspace","Backspace","7","1","I","Remove/Cut"
"21","21","21",40078,40182,104,"Backspace","Backspace","6","1"," ","Remove/Cut"
"22","22","22",40263,40263,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"23","23","23",40358,40460,102,"I","I","7","2","I","Input"
"24","24","24",40566,40687,121,"Space","Space","8","2"," ","Input"
"25","25","25",40640,40778,138,"f","f","9","3","f","Input"
"26","26","26",40705,40820,115,"e","e","10","3","e","Input"
"27","27","27",40846,40974,128,"e","e","11","3","e","Input"
"28","28","28",40887,40989,102,"l","l","12","3","l","Input"
"29","29","29",40985,41106,121,"Space","Space","13","3"," ","Input"
"30","30","30",41087,41189,102,"i","i","14","4","i","Input"
"31","31","31",41151,41283,132,"t","t","15","4","t","Input"
"32","32","32",41239,41338,99,"Space","Space","16","4"," ","Input"
"33","33","33",41336,41422,86,"i","i","17","5","i","Input"
"34","34","34",41416,41574,158,"s","s","18","5","s","Input"
"35","35","35",41477,41580,103,"Space","Space","19","5"," ","Input"
"36","36","36",41593,41729,136,"i","i","20","6","i","Input"
"37","37","37",41666,41857,191,"m","m","21","6","m","Input"
"38","38","38",41792,41994,202,"p","p","22","6","p","Input"
"39","39","39",41799,41950,151,"o","o","23","6","o","Input"
"40","40","40",41937,42056,119,"r","r","24","6","r","Input"
"41","41","41",42064,42180,116,"t","t","25","6","t","Input"
"42","42","42",42138,42264,126,"a","a","26","6","a","Input"
"43","43","43",42222,42330,108,"n","n","27","6","n","Input"
"44","44","44",42343,42457,114,"t","t","28","6","t","Input"
"45","45","45",42417,42525,108,"Space","Space","29","6"," ","Input"
"46","46","46",42718,42835,117,"t","t","30","7","t","Input"
"47","47","47",42801,42941,140,"o","o","31","7","o","Input"
"48","48","48",44182,44304,122,"Space","Space","32","7"," ","Input"
"49","49","49",44362,44525,163,"u","u","33","8","u","Input"
"50","50","50",44441,44576,135,"n","n","34","8","n","Input"
"51","51","51",44486,44580,94,"d","d","35","8","d","Input"
"52","52","52",44634,44787,153,"e","e","36","8","e","Input"
"53","53","53",44759,44825,66,"r","r","37","8","r","Input"
"54","54","54",45449,45598,149,"s","s","38","8","s","Input"
"55","55","55",45589,45673,84,"t","t","39","8","t","Input"
"56","56","56",45640,45849,209,"a","a","40","8","a","Input"
"57","57","57",45721,45821,100,"n","n","41","8","n","Input"
"58","58","58",45784,45914,130,"d","d","42","8","d","Input"
