"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1504,1614,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29537,29676,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37360,37360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37496,37564,68,"H","H","1","1","H","Input"
"5","5","5",37775,37840,65,"a","a","2","1","a","Input"
"6","6","6",37845,37911,66,"p","p","3","1","p","Input"
"7","7","7",37992,38120,128,"p","p","4","1","p","Input"
"8","8","8",39736,39832,96,"Backspace","Backspace","3","1","p","Remove/Cut"
"9","9","9",39937,40000,63,"Backspace","Backspace","2","1","p","Remove/Cut"
"10","10","10",40121,40174,53,"Backspace","Backspace","1","1","a","Remove/Cut"
"11","11","11",40279,40360,81,"Backspace","Backspace","0","0","H","Remove/Cut"
"12","12","12",40794,40794,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",40914,40991,77,"W","w","1","1","W","Input"
"14","14","14",41184,41304,120,"h","h","2","1","h","Input"
"15","15","15",41401,41535,134,"a","a","3","1","a","Input"
"16","16","16",43353,43414,61,"t","t","4","1","t","Input"
"17","17","17",43528,43631,103,"Space","Space","5","1"," ","Input"
"18","18","18",53005,53488,483,"Backspace","Backspace","4","1"," ","Remove/Cut"
"19","19","19",53488,53520,32,"Backspace","Backspace","3","1","t","Remove/Cut"
"20","20","20",53520,53566,46,"Backspace","Backspace","2","1","a","Remove/Cut"
"21","21","21",53566,53588,22,"Backspace","Backspace","1","1","h","Remove/Cut"
"22","22","22",53588,53618,30,"Backspace","Backspace","0","0","W","Remove/Cut"
"23","23","23",53618,53666,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",53666,53688,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",53688,53719,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",53719,53752,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",53752,53754,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",54320,54320,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",54441,54516,75,"W","w","1","1","W","Input"
"30","30","30",54712,54832,120,"h","h","2","1","h","Input"
"31","31","31",54776,54834,58,"a","a","3","1","a","Input"
"32","32","32",55064,55127,63,"t","t","4","1","t","Input"
"33","33","33",55256,55343,87,"Space","Space","5","1"," ","Input"
"34","34","34",55818,55886,68,"d","d","6","2","d","Input"
"35","35","35",55928,56047,119,"o","o","7","2","o","Input"
"36","36","36",56017,56071,54,"e","e","8","2","e","Input"
"37","37","37",56192,56271,79,"s","s","9","2","s","Input"
"38","38","38",56320,56391,71,"Space","Space","10","2"," ","Input"
"39","39","39",57087,57223,136,"i","i","11","3","i","Input"
"40","40","40",57144,57207,63,"t","t","12","3","t","Input"
"41","41","41",57312,57415,103,"Space","Space","13","3"," ","Input"
"42","42","42",57649,57793,144,"m","m","14","4","m","Input"
"43","43","43",57896,57951,55,"e","e","15","4","e","Input"
"44","44","44",58096,58159,63,"a","a","16","4","a","Input"
"45","45","45",58164,58255,91,"n","n","17","4","n","Input"
"46","46","46",58260,58343,83,"Space","Space","18","4"," ","Input"
"47","47","47",58368,58439,71,"t","t","19","5","t","Input"
"48","48","48",58480,58608,128,"o","o","20","5","o","Input"
"49","49","49",58520,58609,89,"Space","Space","21","5"," ","Input"
"50","50","50",58680,58751,71,"b","b","22","6","b","Input"
"51","51","51",58888,58958,70,"e","e","23","6","e","Input"
"52","52","52",59000,59071,71,"Space","Space","24","6"," ","Input"
"53","53","53",59168,59247,79,"h","h","25","7","h","Input"
"54","54","54",59250,59294,44,"a","a","26","7","a","Input"
"55","55","55",59392,59463,71,"p","p","27","7","p","Input"
"56","56","56",59552,59671,119,"p","p","28","7","p","Input"
"57","57","57",59720,59743,23,"y","y","29","7","y","Input"
"58","58","58",60759,60759,0,"Shift","Shift","29","7","NoChange","Nonproduction"
"59","59","59",60824,60983,159,"?","?","30","7","?","Input"
"60","60","60",61008,61095,87,"Space","Space","31","7"," ","Input"
"61","61","61",65193,65683,490,"Backspace","Backspace","30","7"," ","Remove/Cut"
"62","62","62",65683,65709,26,"Backspace","Backspace","29","7","?","Remove/Cut"
"63","63","63",65709,65746,37,"Backspace","Backspace","28","7","y","Remove/Cut"
"64","64","64",65746,65777,31,"Backspace","Backspace","27","7","p","Remove/Cut"
"65","65","65",65777,65808,31,"Backspace","Backspace","26","7","p","Remove/Cut"
"66","66","66",65808,65848,40,"Backspace","Backspace","25","7","a","Remove/Cut"
"67","67","67",65848,65880,32,"Backspace","Backspace","24","6","h","Remove/Cut"
"68","68","68",65880,65911,31,"Backspace","Backspace","23","6"," ","Remove/Cut"
"69","69","69",65911,65949,38,"Backspace","Backspace","22","6","e","Remove/Cut"
"70","70","70",65949,65980,31,"Backspace","Backspace","21","5","b","Remove/Cut"
"71","71","71",65980,66011,31,"Backspace","Backspace","20","5"," ","Remove/Cut"
"72","72","72",66011,66050,39,"Backspace","Backspace","19","5","o","Remove/Cut"
"73","73","73",66050,66080,30,"Backspace","Backspace","18","4","t","Remove/Cut"
"74","74","74",66080,66112,32,"Backspace","Backspace","17","4"," ","Remove/Cut"
"75","75","75",66112,66149,37,"Backspace","Backspace","16","4","n","Remove/Cut"
"76","76","76",66149,66181,32,"Backspace","Backspace","15","4","a","Remove/Cut"
"77","77","77",66181,66212,31,"Backspace","Backspace","14","4","e","Remove/Cut"
"78","78","78",66212,66249,37,"Backspace","Backspace","13","3","m","Remove/Cut"
"79","79","79",66249,66281,32,"Backspace","Backspace","12","3"," ","Remove/Cut"
"80","80","80",66281,66312,31,"Backspace","Backspace","11","3","t","Remove/Cut"
"81","81","81",66312,66351,39,"Backspace","Backspace","10","2","i","Remove/Cut"
"82","82","82",66351,66381,30,"Backspace","Backspace","9","2"," ","Remove/Cut"
"83","83","83",66381,66386,5,"Backspace","Backspace","8","2","s","Remove/Cut"
"84","84","84",66568,66687,119,"Backspace","Backspace","7","2","e","Remove/Cut"
"85","85","85",66801,66886,85,"Backspace","Backspace","6","2","o","Remove/Cut"
"86","86","86",66992,67119,127,"Backspace","Backspace","5","1","d","Remove/Cut"
