"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1203,1318,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42563,42689,126,"Space","Space","1","0"," ","Input"
"3","3","3",43041,43041,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",43359,43491,132,"T","T","2","1","T","Input"
"5","5","5",43662,43803,141,"h","h","3","1","h","Input"
"6","6","6",43901,44101,200,"e","e","4","1","e","Input"
"7","7","7",44107,44307,200,"Space","Space","5","1"," ","Input"
"8","8","8",51118,51329,211,"a","a","6","2","a","Input"
"9","9","9",51956,52190,234,"c","c","7","2","c","Input"
"10","10","10",52693,52808,115,"h","h","8","2","h","Input"
"11","11","11",52899,53020,121,"i","i","9","2","i","Input"
"12","12","12",53156,53311,155,"e","e","10","2","e","Input"
"13","13","13",53511,53608,97,"v","v","11","2","v","Input"
"14","14","14",53652,53770,118,"e","e","12","2","e","Input"
"15","15","15",54149,54280,131,"m","m","13","2","m","Input"
"16","16","16",54293,54418,125,"e","e","14","2","e","Input"
"17","17","17",54384,54509,125,"n","n","15","2","n","Input"
"18","18","18",54656,54827,171,"t","t","16","2","t","Input"
"19","19","19",54790,54967,177,"Space","Space","17","2"," ","Input"
"20","20","20",55851,55975,124,"o","o","18","3","o","Input"
"21","21","21",56036,56186,150,"f","f","19","3","f","Input"
"22","22","22",56194,56356,162,"Space","Space","20","3"," ","Input"
"23","23","23",56497,56647,150,"t","t","21","4","t","Input"
"24","24","24",56734,56852,118,"h","h","22","4","h","Input"
"25","25","25",56818,56972,154,"e","e","23","4","e","Input"
"26","26","26",56977,57115,138,"Space","Space","24","4"," ","Input"
"27","27","27",57817,57925,108,"p","p","25","5","p","Input"
"28","28","28",58562,58711,149,"e","e","26","5","e","Input"
"29","29","29",58801,58890,89,"o","o","27","5","o","Input"
"30","30","30",59030,59124,94,"p","p","28","5","p","Input"
"31","31","31",59295,59416,121,"l","l","29","5","l","Input"
"32","32","32",59532,59676,144,"e","e","30","5","e","Input"
"33","33","33",60229,60318,89,"Backspace","Backspace","29","5","e","Remove/Cut"
"34","34","34",60433,60519,86,"Backspace","Backspace","28","5","l","Remove/Cut"
"35","35","35",60613,60686,73,"Backspace","Backspace","27","5","p","Remove/Cut"
"36","36","36",60822,60918,96,"Backspace","Backspace","26","5","o","Remove/Cut"
"37","37","37",61017,61119,102,"Backspace","Backspace","25","5","e","Remove/Cut"
"38","38","38",61218,61319,101,"Backspace","Backspace","24","4","p","Remove/Cut"
"39","39","39",62566,62674,108,"b","b","25","5","b","Input"
"40","40","40",62710,62855,145,"e","e","26","5","e","Input"
"41","41","41",63145,63244,99,"i","i","27","5","i","Input"
"42","42","42",63398,63520,122,"n","n","28","5","n","Input"
"43","43","43",63737,63837,100,"g","g","29","5","g","Input"
"44","44","44",63935,64066,131,"s","s","30","5","s","Input"
"45","45","45",64185,64348,163,"Space","Space","31","5"," ","Input"
"46","46","46",64836,64946,110,"i","i","32","6","i","Input"
