"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49961,50051,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51195,51195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51346,51449,103,"I","i","1","1","I","Input"
"4","4","4",51546,51642,96,"m","m","2","1","m","Input"
"5","5","5",51634,51785,151,"a","a","3","1","a","Input"
"6","6","6",51729,51849,120,"g","g","4","1","g","Input"
"7","7","7",51891,51969,78,"e","e","5","1","e","Input"
"8","8","8",52050,52178,128,"s","s","6","1","s","Input"
"9","9","9",52145,52265,120,"Space","Space","7","1"," ","Input"
"10","10","10",52386,52498,112,"n","n","8","2","n","Input"
"11","11","11",52785,52873,88,"Backspace","Backspace","7","1","n","Remove/Cut"
"12","12","12",52882,52978,96,"a","a","8","2","a","Input"
"13","13","13",53002,53105,103,"n","n","9","2","n","Input"
"14","14","14",53090,53202,112,"d","d","10","2","d","Input"
"15","15","15",53161,53250,89,"Space","Space","11","2"," ","Input"
"16","16","16",53346,53433,87,"i","i","12","3","i","Input"
"17","17","17",53458,53569,111,"m","m","13","3","m","Input"
"18","18","18",53529,53618,89,"p","p","14","3","p","Input"
"19","19","19",53801,53905,104,"r","r","15","3","r","Input"
"20","20","20",53921,54034,113,"e","e","16","3","e","Input"
"21","21","21",54089,54178,89,"s","s","17","3","s","Input"
"22","22","22",54241,54357,116,"s","s","18","3","s","Input"
"23","23","23",54394,54513,119,"i","i","19","3","i","Input"
"24","24","24",54442,54634,192,"o","o","20","3","o","Input"
"25","25","25",54577,54689,112,"n","n","21","3","n","Input"
"26","26","26",54673,54785,112,"s","s","22","3","s","Input"
"27","27","27",54787,54897,110,"Space","Space","23","3"," ","Input"
"28","28","28",55833,55945,112,"h","h","24","4","h","Input"
"29","29","29",55889,56033,144,"a","a","25","4","a","Input"
"30","30","30",55993,56121,128,"v","v","26","4","v","Input"
"31","31","31",56137,56249,112,"e","e","27","4","e","Input"
"32","32","32",56202,56321,119,"Space","Space","28","4"," ","Input"
"33","33","33",56353,56450,97,"w","w","29","5","w","Input"
"34","34","34",56521,56609,88,"a","a","30","5","a","Input"
"35","35","35",56641,56729,88,"y","y","31","5","y","Input"
"36","36","36",56722,56793,71,"Space","Space","32","5"," ","Input"
"37","37","37",56834,56913,79,"t","t","33","6","t","Input"
"38","38","38",56890,56970,80,"o","o","34","6","o","Input"
"39","39","39",57009,57121,112,"o","o","35","6","o","Input"
"40","40","40",57233,57322,89,"Space","Space","36","6"," ","Input"
"41","41","41",57353,57425,72,"m","m","37","7","m","Input"
"42","42","42",57514,57602,88,"u","u","38","7","u","Input"
"43","43","43",57570,57649,79,"c","c","39","7","c","Input"
"44","44","44",57697,57785,88,"h","h","40","7","h","Input"
"45","45","45",57754,57841,87,"Space","Space","41","7"," ","Input"
"46","46","46",57922,58009,87,"o","o","42","8","o","Input"
"47","47","47",58001,58105,104,"f","f","43","8","f","Input"
"48","48","48",58074,58161,87,"Space","Space","44","8"," ","Input"
"49","49","49",58225,58329,104,"a","a","45","9","a","Input"
"50","50","50",58370,58473,103,"n","n","46","9","n","Input"
"51","51","51",58537,58634,97,"Space","Space","47","9"," ","Input"
"52","52","52",58698,58793,95,"e","e","48","10","e","Input"
"53","53","53",59073,59162,89,"f","f","49","10","f","Input"
"54","54","54",59226,59338,112,"f","f","50","10","f","Input"
"55","55","55",59329,59417,88,"e","e","51","10","e","Input"
"56","56","56",59537,59609,72,"c","c","52","10","c","Input"
"57","57","57",59634,59737,103,"t","t","53","10","t","Input"
"58","58","58",59778,59873,95,"Space","Space","54","10"," ","Input"
"59","59","59",59889,60017,128,"o","o","55","11","o","Input"
"60","60","60",60001,60121,120,"n","n","56","11","n","Input"
"61","61","61",60105,60193,88,"Space","Space","57","11"," ","Input"
"62","62","62",60233,60362,129,"p","p","58","12","p","Input"
"63","63","63",60354,60441,87,"e","e","59","12","e","Input"
"64","64","64",60434,60514,80,"o","o","60","12","o","Input"
"65","65","65",60458,60617,159,"p","p","61","12","p","Input"
"66","66","66",60697,60809,112,"l","l","62","12","l","Input"
"67","67","67",60801,60873,72,"e","e","63","12","e","Input"
"68","68","68",63202,63290,88,"Space","Space","64","12"," ","Input"
"69","69","69",63281,63417,136,"i","i","65","13","i","Input"
"70","70","70",63369,63505,136,"n","n","66","13","n","Input"
"71","71","71",63538,63633,95,"Space","Space","67","13"," ","Input"
"72","72","72",63634,63761,127,"o","o","68","14","o","Input"
"73","73","73",63770,63866,96,"u","u","69","14","u","Input"
"74","74","74",63954,64041,87,"r","r","70","14","r","Input"
"75","75","75",64194,64289,95,"Space","Space","71","14"," ","Input"
"76","76","76",64353,64473,120,"m","m","72","15","m","Input"
"77","77","77",64401,64521,120,"o","o","73","15","o","Input"
"78","78","78",64537,64626,89,"d","d","74","15","d","Input"
"79","79","79",64698,64809,111,"e","e","75","15","e","Input"
"80","80","80",64753,64865,112,"r","r","76","15","r","Input"
"81","81","81",64898,65001,103,"n","n","77","15","n","Input"
"82","82","82",65025,65121,96,"Space","Space","78","15"," ","Input"
"83","83","83",65218,65298,80,"w","w","79","16","w","Input"
"84","84","84",65273,65377,104,"o","o","80","16","o","Input"
"85","85","85",65393,65482,89,"r","r","81","16","r","Input"
"86","86","86",65498,65601,103,"l","l","82","16","l","Input"
"87","87","87",65609,65689,80,"d","d","83","16","d","Input"
"88","88","88",65753,65842,89,".",".","84","16",".","Input"
"89","89","89",65865,65937,72,"Space","Space","85","16"," ","Input"
"90","90","90",77186,77186,0,"Shift","Shift","85","16","NoChange","Nonproduction"
"91","91","91",77274,77385,111,"S","s","86","17","S","Input"
"92","92","92",77458,77569,111,"o","o","87","17","o","Input"
"93","93","93",77569,77665,96,"Space","Space","88","17"," ","Input"
"94","94","94",77658,77761,103,"m","m","89","18","m","Input"
"95","95","95",77769,77857,88,"a","a","90","18","a","Input"
"96","96","96",77849,77937,88,"n","n","91","18","n","Input"
"97","97","97",78018,78113,95,"y","y","92","18","y","Input"
"98","98","98",78113,78202,89,"Space","Space","93","18"," ","Input"
"99","99","99",78266,78369,103,"p","p","94","19","p","Input"
"100","100","100",78362,78434,72,"e","e","95","19","e","Input"
"101","101","101",78457,78577,120,"o","o","96","19","o","Input"
"102","102","102",78529,78633,104,"p","p","97","19","p","Input"
"103","103","103",78722,78809,87,"l","l","98","19","l","Input"
"104","104","104",78786,78881,95,"e","e","99","19","e","Input"
"105","105","105",78834,78937,103,"Space","Space","100","19"," ","Input"
"106","106","106",78954,79073,119,"l","l","101","20","l","Input"
"107","107","107",79050,79153,103,"a","a","102","20","a","Input"
"108","108","108",79226,79313,87,"c","c","103","20","c","Input"
"109","109","109",79338,79457,119,"k","k","104","20","k","Input"
"110","110","110",79426,79505,79,"Space","Space","105","20"," ","Input"
"111","111","111",79530,79650,120,"t","t","106","21","t","Input"
"112","112","112",79585,79689,104,"h","h","107","21","h","Input"
"113","113","113",79650,79761,111,"e","e","108","21","e","Input"
"114","114","114",79706,79793,87,"Space","Space","109","21"," ","Input"
"115","115","115",79858,79961,103,"a","a","110","22","a","Input"
"116","116","116",80034,80161,127,"b","b","111","22","b","Input"
"117","117","117",80154,80273,119,"i","i","112","22","i","Input"
"118","118","118",80322,80521,199,"l","l","113","22","l","Input"
"119","119","119",80514,80642,128,"i","i","114","22","i","Input"
"120","120","120",80657,80754,97,"t","t","115","22","t","Input"
"121","121","121",80754,80858,104,"y","y","116","22","y","Input"
"122","122","122",80825,80929,104,"Space","Space","117","22"," ","Input"
"123","123","123",80953,81049,96,"t","t","118","23","t","Input"
"124","124","124",81033,81121,88,"o","o","119","23","o","Input"
"125","125","125",81081,81177,96,"Space","Space","120","23"," ","Input"
"126","126","126",81297,81401,104,"t","t","121","24","t","Input"
"127","127","127",81354,81481,127,"h","h","122","24","h","Input"
"128","128","128",81433,81554,121,"i","i","123","24","i","Input"
"129","129","129",81561,81681,120,"n","n","124","24","n","Input"
"130","130","130",81641,81745,104,"k","k","125","24","k","Input"
"131","131","131",81858,81937,79,"Space","Space","126","24"," ","Input"
"132","132","132",81985,82081,96,"w","w","127","25","w","Input"
"133","133","133",82074,82169,95,"i","i","128","25","i","Input"
"134","134","134",82177,82265,88,"t","t","129","25","t","Input"
"135","135","135",82258,82353,95,"h","h","130","25","h","Input"
"136","136","136",82338,82433,95,"Space","Space","131","25"," ","Input"
"137","137","137",82490,82601,111,"a","a","132","26","a","Input"
"138","138","138",82585,82674,89,"n","n","133","26","n","Input"
"139","139","139",82785,82881,96,"y","y","134","26","y","Input"
"140","140","140",82865,82961,96,"Space","Space","135","26"," ","Input"
"141","141","141",83009,83105,96,"s","s","136","27","s","Input"
"142","142","142",83122,83217,95,"o","o","137","27","o","Input"
"143","143","143",83250,83345,95,"r","r","138","27","r","Input"
"144","144","144",83521,84022,501,"Backspace","Backspace","137","27","r","Remove/Cut"
"145","145","145",84022,84052,30,"Backspace","Backspace","136","27","o","Remove/Cut"
"146","146","146",84052,84083,31,"Backspace","Backspace","135","26","s","Remove/Cut"
"147","147","147",84083,84113,30,"Backspace","Backspace","134","26"," ","Remove/Cut"
"148","148","148",84113,84143,30,"Backspace","Backspace","133","26","y","Remove/Cut"
"149","149","149",84143,84173,30,"Backspace","Backspace","132","26","n","Remove/Cut"
