"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",26490,26616,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29434,29434,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",32083,32207,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",35328,35412,84,"Space","Space","1","0"," ","Input"
"5","5","5",35488,35568,80,"Space","Space","2","0"," ","Input"
"6","6","6",35647,35728,81,"Space","Space","3","0"," ","Input"
"7","7","7",35792,35897,105,"Space","Space","4","0"," ","Input"
"8","8","8",36866,36984,118,"Space","Space","5","0"," ","Input"
"9","9","9",37784,37784,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",37880,38040,160,"M","m","6","1","M","Input"
"11","11","11",38112,38289,177,"a","a","7","1","a","Input"
"12","12","12",38512,38712,200,"t","t","8","1","t","Input"
"13","13","13",38736,38888,152,"e","e","9","1","e","Input"
"14","14","14",38856,39008,152,"r","r","10","1","r","Input"
"15","15","15",39168,39272,104,"i","i","11","1","i","Input"
"16","16","16",39287,39447,160,"a","a","12","1","a","Input"
"17","17","17",39432,39584,152,"l","l","13","1","l","Input"
"18","18","18",40032,40129,97,"i","i","14","1","i","Input"
"19","19","19",40152,40303,151,"s","s","15","1","s","Input"
"20","20","20",40288,40463,175,"m","m","16","1","m","Input"
"21","21","21",40448,40585,137,"Space","Space","17","1"," ","Input"
"22","22","22",46328,46830,502,"Backspace","Backspace","16","1"," ","Remove/Cut"
"23","23","23",46830,46862,32,"Backspace","Backspace","15","1","m","Remove/Cut"
"24","24","24",46862,46905,43,"Backspace","Backspace","14","1","s","Remove/Cut"
"25","25","25",46905,46939,34,"Backspace","Backspace","13","1","i","Remove/Cut"
"26","26","26",46939,46967,28,"Backspace","Backspace","12","1","l","Remove/Cut"
"27","27","27",46967,46998,31,"Backspace","Backspace","11","1","a","Remove/Cut"
"28","28","28",46998,47023,25,"Backspace","Backspace","10","1","i","Remove/Cut"
"29","29","29",47224,47288,64,"Backspace","Backspace","9","1","r","Remove/Cut"
"30","30","30",47391,47488,97,"Backspace","Backspace","8","1","e","Remove/Cut"
"31","31","31",47591,47697,106,"Backspace","Backspace","7","1","t","Remove/Cut"
"32","32","32",48064,48184,120,"Backspace","Backspace","6","1","a","Remove/Cut"
"33","33","33",48288,48409,121,"Backspace","Backspace","5","0","M","Remove/Cut"
"34","34","34",53784,53784,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"35","35","35",53880,54024,144,"P","P","6","1","P","Input"
"36","36","36",54176,54320,144,"o","o","7","1","o","Input"
"37","37","37",54488,54584,96,"s","s","8","1","s","Input"
"38","38","38",54664,54824,160,"s","s","9","1","s","Input"
"39","39","39",55064,55184,120,"e","e","10","1","e","Input"
"40","40","40",55328,55424,96,"s","s","11","1","s","Input"
"41","41","41",55488,55623,135,"s","s","12","1","s","Input"
"42","42","42",55608,55825,217,"i","i","13","1","i","Input"
"43","43","43",55688,55848,160,"o","o","14","1","o","Input"
"44","44","44",55768,55984,216,"n","n","15","1","n","Input"
"45","45","45",56007,56040,33,"o","o","16","1","o","Input"
"46","46","46",56544,56696,152,"Backspace","Backspace","15","1","o","Remove/Cut"
"47","47","47",56720,56840,120,"Space","Space","16","1"," ","Input"
"48","48","48",57058,57192,134,"i","i","17","2","i","Input"
"49","49","49",57208,57331,123,"s","s","18","2","s","Input"
"50","50","50",57288,57409,121,"Space","Space","19","2"," ","Input"
"51","51","51",57432,57593,161,"a","a","20","3","a","Input"
"52","52","52",57512,57632,120,"Space","Space","21","3"," ","Input"
"53","53","53",58503,58600,97,"Backspace","Backspace","20","3"," ","Remove/Cut"
"54","54","54",58704,58857,153,"Backspace","Backspace","19","2","a","Remove/Cut"
"55","55","55",59663,59799,136,"b","b","20","3","b","Input"
"56","56","56",59784,59944,160,"y","y","21","3","y","Input"
"57","57","57",59991,60088,97,"Space","Space","22","3"," ","Input"
"58","58","58",60256,60417,161,"n","n","23","4","n","Input"
"59","59","59",60360,60537,177,"a","a","24","4","a","Input"
"60","60","60",60640,60800,160,"t","t","25","4","t","Input"
"61","61","61",60826,60935,109,"u","u","26","4","u","Input"
"62","62","62",60919,61080,161,"r","r","27","4","r","Input"
"63","63","63",61224,61337,113,"e","e","28","4","e","Input"
"64","64","64",61391,61512,121,"Space","Space","29","4"," ","Input"
"65","65","65",63648,63744,96,"i","i","30","5","i","Input"
"66","66","66",63759,63904,145,"n","n","31","5","n","Input"
"67","67","67",64023,64136,113,"h","h","32","5","h","Input"
"68","68","68",64096,64216,120,"e","e","33","5","e","Input"
"69","69","69",64159,64401,242,"r","r","34","5","r","Input"
"70","70","70",65064,65225,161,"e","e","35","5","e","Input"
"71","71","71",65247,65384,137,"n","n","36","5","n","Input"
"72","72","72",65528,65648,120,"t","t","37","5","t","Input"
"73","73","73",65608,65705,97,"Space","Space","38","5"," ","Input"
"74","74","74",67554,67712,158,"i","i","39","6","i","Input"
"75","75","75",67656,67832,176,"n","n","40","6","n","Input"
"76","76","76",67792,67896,104,"Space","Space","41","6"," ","Input"
"77","77","77",67976,68096,120,"h","h","42","7","h","Input"
"78","78","78",68192,68272,80,"u","u","43","7","u","Input"
"79","79","79",68424,68544,120,"m","m","44","7","m","Input"
"80","80","80",68559,68720,161,"a","a","45","7","a","Input"
"81","81","81",68639,68760,121,"n","n","46","7","n","Input"
"82","82","82",68880,69000,120,"i","i","47","7","i","Input"
"83","83","83",69776,69912,136,"t","t","48","7","t","Input"
"84","84","84",69856,70032,176,"y","y","49","7","y","Input"
"85","85","85",71648,71768,120,".",".","50","7",".","Input"
"86","86","86",71816,71937,121,"Space","Space","51","7"," ","Input"
"87","87","87",72128,72128,0,"Shift","Shift","51","7","NoChange","Nonproduction"
"88","88","88",72248,72353,105,"W","W","52","8","W","Input"
"89","89","89",72471,72551,80,"e","e","53","8","e","Input"
"90","90","90",72536,72657,121,"Space","Space","54","8"," ","Input"
"91","91","91",74688,74785,97,"d","d","55","9","d","Input"
"92","92","92",74936,75072,136,"e","e","56","9","e","Input"
"93","93","93",75047,75288,241,"s","s","57","9","s","Input"
"94","94","94",75584,75665,81,"i","i","58","9","i","Input"
"95","95","95",75704,75904,200,"r","r","59","9","r","Input"
"96","96","96",75880,75984,104,"e","e","60","9","e","Input"
"97","97","97",76056,76176,120,"Space","Space","61","9"," ","Input"
