"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",78391,78563,172,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85892,92546,6654,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",92382,92465,83,"T","T","1","1","T","Input"
"4","4","4",92762,92894,132,"h","h","2","1","h","Input"
"5","5","5",92973,93068,95,"e","e","3","1","e","Input"
"6","6","6",93156,93271,115,"Space","Space","4","1"," ","Input"
"7","7","7",93324,93438,114,"c","c","5","2","c","Input"
"8","8","8",94170,94265,95,"o","o","6","2","o","Input"
"9","9","9",94456,94559,103,"m","m","7","2","m","Input"
"10","10","10",94738,94822,84,"p","p","8","2","p","Input"
"11","11","11",94852,94952,100,"e","e","9","2","e","Input"
"12","12","12",95081,95165,84,"t","t","10","2","t","Input"
"13","13","13",95240,95324,84,"i","i","11","2","i","Input"
"14","14","14",95331,95404,73,"t","t","12","2","t","Input"
"15","15","15",95435,95510,75,"i","i","13","2","i","Input"
"16","16","16",95747,95838,91,"v","v","14","2","v","Input"
"17","17","17",95877,95988,111,"e","e","15","2","e","Input"
"18","18","18",96054,96202,148,"Space","Space","16","2"," ","Input"
"19","19","19",97083,97198,115,"c","c","17","3","c","Input"
"20","20","20",97201,97289,88,"o","o","18","3","o","Input"
"21","21","21",97382,97481,99,"m","m","19","3","m","Input"
"22","22","22",97600,97680,80,"p","p","20","3","p","Input"
"23","23","23",97777,97883,106,"l","l","21","3","l","Input"
"24","24","24",97869,97969,100,"e","e","22","3","e","Input"
"25","25","25",98147,98275,128,"x","x","23","3","x","Input"
"26","26","26",98332,98428,96,"i","i","24","3","i","Input"
"27","27","27",98579,98671,92,"t","t","25","3","t","Input"
"28","28","28",98778,98862,84,"y","y","26","3","y","Input"
"29","29","29",98963,99067,104,"Space","Space","27","3"," ","Input"
"30","30","30",99481,99603,122,"o","o","28","4","o","Input"
"31","31","31",99850,99959,109,"f","f","29","4","f","Input"
"32","32","32",99962,100066,104,"Space","Space","30","4"," ","Input"
"33","33","33",100164,100248,84,"t","t","31","5","t","Input"
"34","34","34",100437,100525,88,"h","h","32","5","h","Input"
"35","35","35",100565,100657,92,"e","e","33","5","e","Input"
"36","36","36",100677,100787,110,"Space","Space","34","5"," ","Input"
"37","37","37",101426,101521,95,"m","m","35","6","m","Input"
"38","38","38",101711,101814,103,"o","o","36","6","o","Input"
"39","39","39",101899,101991,92,"d","d","37","6","d","Input"
"40","40","40",102091,102186,95,"e","e","38","6","e","Input"
"41","41","41",102272,102364,92,"r","r","39","6","r","Input"
"42","42","42",102409,102497,88,"n","n","40","6","n","Input"
"43","43","43",102626,102714,88,"Space","Space","41","6"," ","Input"
"44","44","44",102762,102853,91,"w","w","42","7","w","Input"
"45","45","45",102889,103001,112,"o","o","43","7","o","Input"
"46","46","46",103089,103196,107,"r","r","44","7","r","Input"
"47","47","47",103322,103418,96,"k","k","45","7","k","Input"
"48","48","48",103796,103934,138,"Backspace","Backspace","44","7","k","Remove/Cut"
"49","49","49",104756,104875,119,"l","l","45","7","l","Input"
"50","50","50",105072,105176,104,"d","d","46","7","d","Input"
"51","51","51",110670,110763,93,"Space","Space","47","7"," ","Input"
"52","52","52",111062,111180,118,"m","m","48","8","m","Input"
"53","53","53",111217,111355,138,"a","a","49","8","a","Input"
"54","54","54",111417,111500,83,"y","y","50","8","y","Input"
"55","55","55",111611,111726,115,"Space","Space","51","8"," ","Input"
"56","56","56",111839,111942,103,"i","i","52","9","i","Input"
"57","57","57",112132,112231,99,"n","n","53","9","n","Input"
"58","58","58",112338,112462,124,"d","d","54","9","d","Input"
"59","59","59",112655,112750,95,"e","e","55","9","e","Input"
"60","60","60",112884,112984,100,"e","e","56","9","e","Input"
"61","61","61",113679,113834,155,"d","d","57","9","d","Input"
"62","62","62",114222,114360,138,"Space","Space","58","9"," ","Input"
"63","63","63",114539,114647,108,"d","d","59","10","d","Input"
"64","64","64",114808,114894,86,"r","r","60","10","r","Input"
"65","65","65",114948,115072,124,"i","i","61","10","i","Input"
"66","66","66",115251,115394,143,"v","v","62","10","v","Input"
"67","67","67",115537,115651,114,"e","e","63","10","e","Input"
"68","68","68",115689,115792,103,"Space","Space","64","10"," ","Input"
"69","69","69",115955,116047,92,"t","t","65","11","t","Input"
"70","70","70",116131,116226,95,"h","h","66","11","h","Input"
"71","71","71",116275,116383,108,"e","e","67","11","e","Input"
"72","72","72",116390,116478,88,"Space","Space","68","11"," ","Input"
"73","73","73",116534,116660,126,"w","w","69","12","w","Input"
"74","74","74",116658,116757,99,"o","o","70","12","o","Input"
"75","75","75",116798,116889,91,"r","r","71","12","r","Input"
"76","76","76",117014,117163,149,"l","l","72","12","l","Input"
"77","77","77",117166,117262,96,"d","d","73","12","d","Input"
"78","78","78",117309,117416,107,"Space","Space","74","12"," ","Input"
"79","79","79",117477,117596,119,"f","f","75","13","f","Input"
"80","80","80",117731,117841,110,"u","u","76","13","u","Input"
"81","81","81",117914,118033,119,"r","r","77","13","r","Input"
"82","82","82",118125,118213,88,"t","t","78","13","t","Input"
"83","83","83",118238,118340,102,"h","h","79","13","h","Input"
"84","84","84",118410,118538,128,"e","e","80","13","e","Input"
"85","85","85",118628,118712,84,"r","r","81","13","r","Input"
"86","86","86",118724,118828,104,"Space","Space","82","13"," ","Input"
"87","87","87",119158,119278,120,"a","a","83","14","a","Input"
"88","88","88",119334,119418,84,"p","p","84","14","p","Input"
"89","89","89",119430,119554,124,"a","a","85","14","a","Input"
"90","90","90",119805,119916,111,"r","r","86","14","r","Input"
"91","91","91",120486,120506,20,"t","t","87","14","t","Input"
"92","92","92",131985,132113,128,".",".","88","14",".","Input"
"93","93","93",132349,132480,131,"Space","Space","89","14"," ","Input"
"94","94","94",143727,144186,459,"CapsLock","CapsLock","89","14","NoChange","Nonproduction"
"95","95","95",144019,144122,103,"F","F","90","15","F","Input"
"96","96","96",144507,144630,123,"r","r","91","15","r","Input"
"97","97","97",144691,144782,91,"o","o","92","15","o","Input"
"98","98","98",145069,145208,139,"m","m","93","15","m","Input"
"99","99","99",145893,146004,111,"Backspace","Backspace","92","15","m","Remove/Cut"
"100","100","100",146105,146212,107,"Backspace","Backspace","91","15","o","Remove/Cut"
"101","101","101",146335,146437,102,"Backspace","Backspace","90","15","r","Remove/Cut"
"102","102","102",146550,146653,103,"Backspace","Backspace","89","14","F","Remove/Cut"
"103","103","103",149033,149753,720,"CapsLock","CapsLock","89","14","NoChange","Nonproduction"
"104","104","104",149562,149685,123,"A","A","90","15","A","Input"
"105","105","105",149844,149947,103,"Space","Space","91","15"," ","Input"
"106","106","106",150035,150148,113,"m","m","92","16","m","Input"
"107","107","107",150279,150370,91,"o","o","93","16","o","Input"
"108","108","108",150387,150487,100,"r","r","94","16","r","Input"
"109","109","109",150580,150695,115,"e","e","95","16","e","Input"
"110","110","110",150720,150815,95,"Space","Space","96","16"," ","Input"
"111","111","111",151177,151247,70,"b","b","97","17","b","Input"
"112","112","112",151295,151414,119,"a","a","98","17","a","Input"
"113","113","113",151495,151590,95,"l","l","99","17","l","Input"
"114","114","114",151609,151744,135,"a","a","100","17","a","Input"
"115","115","115",151964,152064,100,"n","n","101","17","n","Input"
"116","116","116",152040,152143,103,"c","c","102","17","c","Input"
"117","117","117",152266,152358,92,"e","e","103","17","e","Input"
"118","118","118",152447,152546,99,"d","d","104","17","d","Input"
"119","119","119",152554,152638,84,"Space","Space","105","17"," ","Input"
"120","120","120",152696,152831,135,"a","a","106","18","a","Input"
"121","121","121",152892,152987,95,"p","p","107","18","p","Input"
"122","122","122",153071,153190,119,"p","p","108","18","p","Input"
"123","123","123",153266,153369,103,"r","r","109","18","r","Input"
"124","124","124",153432,153529,97,"o","o","110","18","o","Input"
"125","125","125",153604,153719,115,"a","a","111","18","a","Input"
"126","126","126",153938,154082,144,"c","c","112","18","c","Input"
"127","127","127",154089,154197,108,"h","h","113","18","h","Input"
"128","128","128",154345,154456,111,"Space","Space","114","18"," ","Input"
"129","129","129",154893,154996,103,"i","i","115","19","i","Input"
"130","130","130",155161,155271,110,"n","n","116","19","n","Input"
"131","131","131",155417,155524,107,"v","v","117","19","v","Input"
"132","132","132",155541,155632,91,"o","o","118","19","o","Input"
"133","133","133",156454,156584,130,"v","v","119","19","v","Input"
"134","134","134",156734,156849,115,"e","e","120","19","e","Input"
"135","135","135",157344,157467,123,"Backspace","Backspace","119","19","e","Remove/Cut"
"136","136","136",157564,157643,79,"Backspace","Backspace","118","19","v","Remove/Cut"
"137","137","137",158151,158286,135,"l","l","119","19","l","Input"
"138","138","138",158561,158678,117,"v","v","120","19","v","Input"
"139","139","139",158700,158822,122,"e","e","121","19","e","Input"
"140","140","140",159089,159215,126,"s","s","122","19","s","Input"
"141","141","141",162783,162884,101,"Space","Space","123","19"," ","Input"
"142","142","142",168783,168859,76,"Backspace","Backspace","122","19"," ","Remove/Cut"
"143","143","143",168987,169074,87,"Backspace","Backspace","121","19","s","Remove/Cut"
"144","144","144",169174,169246,72,"Backspace","Backspace","120","19","e","Remove/Cut"
"145","145","145",169356,169435,79,"Backspace","Backspace","119","19","v","Remove/Cut"
"146","146","146",169529,169624,95,"Backspace","Backspace","118","19","l","Remove/Cut"
"147","147","147",169712,169794,82,"Backspace","Backspace","117","19","o","Remove/Cut"
"148","148","148",169899,169966,67,"Backspace","Backspace","116","19","v","Remove/Cut"
"149","149","149",170136,170244,108,"Backspace","Backspace","115","19","n","Remove/Cut"
"150","150","150",170966,171088,122,"Backspace","Backspace","114","18","i","Remove/Cut"
"151","151","151",172482,172617,135,"h","h","115","19","h","Input"
"152","152","152",173164,173287,123,"a","a","116","19","a","Input"
"153","153","153",173412,173524,112,"s","s","117","19","s","Input"
"154","154","154",175285,175435,150,"Space","Space","118","19"," ","Input"
"155","155","155",175527,175654,127,"s","s","119","20","s","Input"
"156","156","156",175829,175936,107,"e","e","120","20","e","Input"
"157","157","157",176547,176657,110,"v","v","121","20","v","Input"
"158","158","158",176607,176697,90,"e","e","122","20","e","Input"
"159","159","159",176773,176860,87,"r","r","123","20","r","Input"
"160","160","160",177064,177199,135,"a","a","124","20","a","Input"
"161","161","161",177258,177388,130,"l","l","125","20","l","Input"
"162","162","162",177423,177559,136,"Space","Space","126","20"," ","Input"
"163","163","163",177665,177759,94,"b","b","127","21","b","Input"
"164","164","164",177796,177902,106,"e","e","128","21","e","Input"
"165","165","165",178230,178347,117,"n","n","129","21","n","Input"
"166","166","166",178350,178453,103,"e","e","130","21","e","Input"
"167","167","167",178608,178719,111,"f","f","131","21","f","Input"
"168","168","168",178723,178847,124,"i","i","132","21","i","Input"
"169","169","169",179235,179381,146,"t","t","133","21","t","Input"
"170","170","170",180870,181007,137,"s","s","134","21","s","Input"
"171","171","171",181120,181159,39,"\\","\\","135","21","\\","Input"
"172","172","172",181932,182066,134,"Backspace","Backspace","134","21","\\","Remove/Cut"
"173","173","173",183152,183152,0,"Shift","Shift","134","21","NoChange","Nonproduction"
"174","174","174",183381,183510,129,":",":","135","21",":","Input"
"175","175","175",184439,184575,136,"Space","Space","136","21"," ","Input"
"176","176","176",185548,190467,4919,"CapsLock","CapsLock","136","21","NoChange","Nonproduction"
"177","177","177",190323,190423,100,"A","A","137","22","A","Input"
"178","178","178",190962,191088,126,"c","c","138","22","c","Input"
"179","179","179",191206,191280,74,"h","h","139","22","h","Input"
"180","180","180",191425,191528,103,"i","i","140","22","i","Input"
"181","181","181",191626,191757,131,"e","e","141","22","e","Input"
"182","182","182",191777,191855,78,"v","v","142","22","v","Input"
"183","183","183",192019,192122,103,"i","i","143","22","i","Input"
"184","184","184",192250,192349,99,"n","n","144","22","n","Input"
"185","185","185",192362,192473,111,"g","g","145","22","g","Input"
"186","186","186",192517,192616,99,"Space","Space","146","22"," ","Input"
"187","187","187",193754,193862,108,"d","d","147","23","d","Input"
"188","188","188",193952,194063,111,"e","e","148","23","e","Input"
