"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",42356,42512,156,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48815,48815,0,"Alt","Alt","0","0","NoChange","Nonproduction"
"3","3","3",67269,67428,159,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",82191,82191,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",82802,82903,101,"F","f","1","1","F","Input"
"6","6","6",83035,83115,80,"o","o","2","1","o","Input"
"7","7","7",83094,83214,120,"r","r","3","1","r","Input"
"8","8","8",83196,83364,168,"Space","Space","4","1"," ","Input"
"9","9","9",83317,83413,96,"t","t","5","2","t","Input"
"10","10","10",83381,83455,74,"h","h","6","2","h","Input"
"11","11","11",83520,83677,157,"e","e","7","2","e","Input"
"12","12","12",83537,83653,116,"Space","Space","8","2"," ","Input"
"13","13","13",83900,84026,126,"g","g","9","3","g","Input"
"14","14","14",84126,84326,200,"r","r","10","3","r","Input"
"15","15","15",84211,84411,200,"e","e","11","3","e","Input"
"16","16","16",84348,84598,250,"a","a","12","3","a","Input"
"17","17","17",84364,84422,58,"r","r","13","3","r","Input"
"18","18","18",84542,84694,152,"t","t","14","3","t","Input"
"19","19","19",84678,84798,120,"Space","Space","15","3"," ","Input"
"20","20","20",84949,85010,61,"Backspace","Backspace","14","3"," ","Remove/Cut"
"21","21","21",85077,85162,85,"Backspace","Backspace","13","3","t","Remove/Cut"
"22","22","22",85238,85378,140,"Backspace","Backspace","12","3","r","Remove/Cut"
"23","23","23",85416,85526,110,"t","t","13","3","t","Input"
"24","24","24",85511,85612,101,"Space","Space","14","3"," ","Input"
"25","25","25",86409,86608,199,"a","a","15","4","a","Input"
"26","26","26",86836,86904,68,"Backspace","Backspace","14","3","a","Remove/Cut"
"27","27","27",87023,87049,26,"k","k","15","4","k","Input"
"28","28","28",87078,87148,70,"m","m","16","4","m","Input"
"29","29","29",87545,87600,55,"Backspace","Backspace","15","4","m","Remove/Cut"
"30","30","30",87665,87757,92,"Backspace","Backspace","14","3","k","Remove/Cut"
"31","31","31",87859,87993,134,"m","m","15","4","m","Input"
"32","32","32",88002,88128,126,"o","o","16","4","o","Input"
"33","33","33",88404,88479,75,"Backspace","Backspace","15","4","o","Remove/Cut"
"34","34","34",88489,88604,115,"a","a","16","4","a","Input"
"35","35","35",88891,89002,111,"j","j","17","4","j","Input"
"36","36","36",89218,89321,103,"o","o","18","4","o","Input"
"37","37","37",89343,89432,89,"r","r","19","4","r","Input"
"38","38","38",89546,89630,84,"i","i","20","4","i","Input"
"39","39","39",89638,89713,75,"t","t","21","4","t","Input"
"40","40","40",89861,89997,136,"y","y","22","4","y","Input"
"41","41","41",89986,90094,108,"Space","Space","23","4"," ","Input"
"42","42","42",90102,90272,170,"o","o","24","5","o","Input"
"43","43","43",90160,90251,91,"f","f","25","5","f","Input"
"44","44","44",90280,90389,109,"Space","Space","26","5"," ","Input"
"45","45","45",90666,90722,56,"h","h","27","6","h","Input"
"46","46","46",90829,90900,71,"u","u","28","6","u","Input"
"47","47","47",91008,91102,94,"m","m","29","6","m","Input"
"48","48","48",91110,91239,129,"a","a","30","6","a","Input"
"49","49","49",91198,91314,116,"n","n","31","6","n","Input"
"50","50","50",91300,91442,142,"Space","Space","32","6"," ","Input"
"51","51","51",91710,91849,139,"h","h","33","7","h","Input"
"52","52","52",91832,92016,184,"i","i","34","7","i","Input"
