"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1612,1754,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81379,81514,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",161142,161205,63,"m","m","1","1","m","Input"
"4","4","4",161244,161364,120,"e","e","2","1","e","Input"
"5","5","5",164789,164837,48,"Backspace","Backspace","1","1","e","Remove/Cut"
"6","6","6",164932,164981,49,"Backspace","Backspace","0","0","m","Remove/Cut"
"7","7","7",165068,165140,72,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",165164,165220,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",165708,165764,56,"m","m","1","1","m","Input"
"10","10","10",165820,165972,152,"a","a","2","1","a","Input"
"11","11","11",166340,166420,80,"t","t","3","1","t","Input"
"12","12","12",166580,166732,152,"e","e","4","1","e","Input"
"13","13","13",167060,167188,128,"r","r","5","1","r","Input"
"14","14","14",167452,167524,72,"i","i","6","1","i","Input"
"15","15","15",167564,167724,160,"a","a","7","1","a","Input"
"16","16","16",169540,169596,56,"l","l","8","1","l","Input"
"17","17","17",169700,169764,64,"i","i","9","1","i","Input"
"18","18","18",171684,171861,177,"s","s","10","1","s","Input"
"19","19","19",171772,171836,64,"m","m","11","1","m","Input"
"20","20","20",171964,172084,120,"Space","Space","12","1"," ","Input"
"21","21","21",172644,172708,64,"m","m","13","2","m","Input"
"22","22","22",173636,173700,64,"Backspace","Backspace","12","1","m","Remove/Cut"
"23","23","23",176860,176924,64,"Backspace","Backspace","11","1"," ","Remove/Cut"
"24","24","24",177676,177803,127,"Space","Space","12","1"," ","Input"
"25","25","25",178356,178428,72,"i","i","13","2","i","Input"
"26","26","26",178467,178652,185,"s","s","14","2","s","Input"
"27","27","27",178612,178731,119,"Space","Space","15","2"," ","Input"
"28","28","28",179228,179292,64,"d","d","16","3","d","Input"
"29","29","29",179364,179491,127,"e","e","17","3","e","Input"
"30","30","30",179829,179964,135,"f","f","18","3","f","Input"
"31","31","31",179901,179965,64,"i","i","19","3","i","Input"
"32","32","32",180102,180165,63,"n","n","20","3","n","Input"
"33","33","33",180870,180966,96,"e","e","21","3","e","Input"
"34","34","34",181333,181493,160,"d","d","22","3","d","Input"
"35","35","35",181461,181581,120,"Space","Space","23","3"," ","Input"
"36","36","36",182862,182949,87,"t","t","24","4","t","Input"
"37","37","37",183253,183309,56,"h","h","25","4","h","Input"
"38","38","38",183317,183469,152,"e","e","26","4","e","Input"
"39","39","39",183453,183565,112,"Space","Space","27","4"," ","Input"
"40","40","40",184253,184309,56,"m","m","28","5","m","Input"
"41","41","41",184334,184493,159,"a","a","29","5","a","Input"
"42","42","42",184821,184910,89,"t","t","30","5","t","Input"
"43","43","43",185294,185430,136,"e","e","31","5","e","Input"
"44","44","44",185805,185910,105,"r","r","32","5","r","Input"
"45","45","45",186165,186238,73,"i","i","33","5","i","Input"
"46","46","46",186261,186453,192,"a","a","34","5","a","Input"
"47","47","47",186413,186469,56,"l","l","35","5","l","Input"
"48","48","48",186557,186629,72,"i","i","36","5","i","Input"
"49","49","49",188927,189101,174,"s","s","37","5","s","Input"
"50","50","50",189070,189142,72,"m","m","38","5","m","Input"
"51","51","51",189566,189686,120,"Space","Space","39","5"," ","Input"
"52","52","52",189757,189821,64,"l","l","40","6","l","Input"
"53","53","53",189910,189973,63,"i","i","41","6","i","Input"
"54","54","54",190549,190622,73,"f","f","42","6","f","Input"
"55","55","55",190645,190773,128,"e","e","43","6","e","Input"
"56","56","56",191189,191253,64,",",",","44","6",",","Input"
"57","57","57",191830,191901,71,"Backspace","Backspace","43","6",",","Remove/Cut"
"58","58","58",192293,192357,64,".",".","44","6",".","Input"
"59","59","59",192461,192573,112,"Space","Space","45","6"," ","Input"
"60","60","60",193477,193549,72,"i","i","46","7","i","Input"
"61","61","61",193589,193741,152,"n","n","47","7","n","Input"
"62","62","62",193725,193845,120,"Space","Space","48","7"," ","Input"
