"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35391,35507,116,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41270,41270,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41516,41674,158,"F","F","1","1","F","Input"
"4","4","4",41696,41775,79,"o","o","2","1","o","Input"
"5","5","5",41843,41944,101,"r","r","3","1","r","Input"
"6","6","6",41955,42101,146,"Space","Space","4","1"," ","Input"
"7","7","7",42090,42169,79,"t","t","5","2","t","Input"
"8","8","8",42191,42236,45,"h","h","6","2","h","Input"
"9","9","9",42247,42337,90,"e","e","7","2","e","Input"
"10","10","10",42371,42506,135,"Space","Space","8","2"," ","Input"
"11","11","11",42450,42608,158,"r","r","9","3","r","Input"
"12","12","12",42551,42642,91,"e","e","10","3","e","Input"
"13","13","13",42619,42754,135,"a","a","11","3","a","Input"
"14","14","14",42788,42900,112,"d","d","12","3","d","Input"
"15","15","15",43136,43249,113,"r","r","13","3","r","Input"
"16","16","16",43260,43395,135,"Space","Space","14","3"," ","Input"
"17","17","17",43609,43676,67,"Backspace","Backspace","13","3"," ","Remove/Cut"
"18","18","18",43755,43834,79,"Backspace","Backspace","12","3","r","Remove/Cut"
"19","19","19",43868,44036,168,"e","e","13","3","e","Input"
"20","20","20",43958,44070,112,"r","r","14","3","r","Input"
"21","21","21",44081,44205,124,"Space","Space","15","3"," ","Input"
"22","22","22",44183,44306,123,"w","w","16","4","w","Input"
"23","23","23",44317,44453,136,"h","h","17","4","h","Input"
"24","24","24",44666,44745,79,"o","o","18","4","o","Input"
"25","25","25",44846,44959,113,"Space","Space","19","4"," ","Input"
"26","26","26",44914,45026,112,"c","c","20","5","c","Input"
"27","27","27",45004,45117,113,"o","o","21","5","o","Input"
"28","28","28",45094,45240,146,"m","m","22","5","m","Input"
"29","29","29",45218,45341,123,"e","e","23","5","e","Input"
