"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5885,6018,133,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44058,44272,214,"ContextMenu","ContextMenu","0","0","NoChange","Nonproduction"
"3","3","3",46838,46916,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",47729,47800,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",171023,171146,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",172473,172569,96,"t","t","1","1","t","Input"
"7","7","7",172702,172804,102,"h","h","2","1","h","Input"
"8","8","8",172918,173027,109,"e","e","3","1","e","Input"
"9","9","9",173052,173140,88,"Space","Space","4","1"," ","Input"
"10","10","10",188226,188747,521,"Backspace","Backspace","3","1"," ","Remove/Cut"
"11","11","11",188747,188779,32,"Backspace","Backspace","2","1","e","Remove/Cut"
"12","12","12",188779,188797,18,"Backspace","Backspace","1","1","h","Remove/Cut"
"13","13","13",188797,188847,50,"Backspace","Backspace","0","0","t","Remove/Cut"
"14","14","14",188847,188887,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"15","15","15",188887,188908,21,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",188908,188936,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",188936,188985,49,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",188985,188994,9,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",188994,189065,71,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",189065,189069,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",189069,189104,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",189104,189177,73,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",189177,189181,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",189181,189216,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",189216,189244,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
