"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",21564,21696,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37283,37283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37512,37725,213,"S","s","1","1","S","Input"
"4","4","4",37772,37877,105,"c","c","2","1","c","Input"
"5","5","5",37852,37939,87,"o","o","3","1","o","Input"
"6","6","6",38100,38176,76,"i","i","4","1","i","Input"
"7","7","7",38459,38511,52,"Backspace","Backspace","3","1","i","Remove/Cut"
"8","8","8",38616,38692,76,"Backspace","Backspace","2","1","o","Remove/Cut"
"9","9","9",38835,38919,84,"Backspace","Backspace","1","1","c","Remove/Cut"
"10","10","10",39372,39472,100,"o","o","2","1","o","Input"
"11","11","11",39532,39604,72,"c","c","3","1","c","Input"
"12","12","12",39729,39806,77,"i","i","4","1","i","Input"
"13","13","13",39849,39941,92,"e","e","5","1","e","Input"
"14","14","14",40063,40161,98,"t","t","6","1","t","Input"
"15","15","15",40261,40365,104,"y","y","7","1","y","Input"
"16","16","16",40498,40595,97,"Space","Space","8","1"," ","Input"
"17","17","17",44089,44590,501,"Backspace","Backspace","7","1"," ","Remove/Cut"
"18","18","18",44590,44673,83,"Backspace","Backspace","6","1","y","Remove/Cut"
"19","19","19",44673,44757,84,"Backspace","Backspace","5","1","t","Remove/Cut"
"20","20","20",44757,44841,84,"Backspace","Backspace","4","1","e","Remove/Cut"
"21","21","21",44841,44923,82,"Backspace","Backspace","3","1","i","Remove/Cut"
"22","22","22",44923,44973,50,"Backspace","Backspace","2","1","c","Remove/Cut"
"23","23","23",45231,45362,131,"Backspace","Backspace","1","1","o","Remove/Cut"
"24","24","24",46173,46260,87,"o","o","2","1","o","Input"
"25","25","25",46366,46439,73,"c","c","3","1","c","Input"
"26","26","26",46565,46633,68,"i","i","4","1","i","Input"
"27","27","27",46679,46741,62,"e","e","5","1","e","Input"
"28","28","28",46834,46962,128,"t","t","6","1","t","Input"
"29","29","29",47083,47159,76,"y","y","7","1","y","Input"
"30","30","30",47265,47384,119,"Space","Space","8","1"," ","Input"
"31","31","31",47888,47987,99,"i","i","9","2","i","Input"
"32","32","32",48008,48120,112,"s","s","10","2","s","Input"
"33","33","33",48214,48298,84,"Space","Space","11","2"," ","Input"
"34","34","34",51780,51907,127,"a","a","12","3","a","Input"
"35","35","35",51981,52061,80,"l","l","13","3","l","Input"
"36","36","36",52092,52192,100,"w","w","14","3","w","Input"
"37","37","37",52302,52439,137,"a","a","15","3","a","Input"
"38","38","38",52518,52582,64,"y","y","16","3","y","Input"
"39","39","39",52614,52695,81,"s","s","17","3","s","Input"
"40","40","40",52821,52925,104,"Space","Space","18","3"," ","Input"
"41","41","41",53429,53517,88,"c","c","19","4","c","Input"
"42","42","42",53561,53642,81,"h","h","20","4","h","Input"
"43","43","43",53641,53733,92,"a","a","21","4","a","Input"
"44","44","44",53794,53875,81,"n","n","22","4","n","Input"
"45","45","45",53931,54017,86,"g","g","23","4","g","Input"
"46","46","46",54021,54083,62,"i","i","24","4","i","Input"
"47","47","47",54186,54250,64,"n","n","25","4","n","Input"
"48","48","48",54985,55485,500,"Backspace","Backspace","24","4","n","Remove/Cut"
"49","49","49",55485,55569,84,"Backspace","Backspace","23","4","i","Remove/Cut"
"50","50","50",55569,55651,82,"Backspace","Backspace","22","4","g","Remove/Cut"
"51","51","51",55651,55735,84,"Backspace","Backspace","21","4","n","Remove/Cut"
"52","52","52",55735,55820,85,"Backspace","Backspace","20","4","a","Remove/Cut"
"53","53","53",55820,55903,83,"Backspace","Backspace","19","4","h","Remove/Cut"
"54","54","54",55903,55987,84,"Backspace","Backspace","18","3","c","Remove/Cut"
"55","55","55",55987,56071,84,"Backspace","Backspace","17","3"," ","Remove/Cut"
"56","56","56",56071,56154,83,"Backspace","Backspace","16","3","s","Remove/Cut"
"57","57","57",56154,56239,85,"Backspace","Backspace","15","3","y","Remove/Cut"
"58","58","58",56239,56323,84,"Backspace","Backspace","14","3","a","Remove/Cut"
"59","59","59",56323,56407,84,"Backspace","Backspace","13","3","w","Remove/Cut"
"60","60","60",56407,56455,48,"Backspace","Backspace","12","3","l","Remove/Cut"
"61","61","61",56771,56895,124,"Backspace","Backspace","11","2","a","Remove/Cut"
"62","62","62",57582,57654,72,"e","e","12","3","e","Input"
"63","63","63",57794,57890,96,"v","v","13","3","v","Input"
"64","64","64",58000,58124,124,"e","e","14","3","e","Input"
"65","65","65",58084,58184,100,"r","r","15","3","r","Input"
"66","66","66",58362,58470,108,"Space","Space","16","3"," ","Input"
"67","67","67",58621,58713,92,"e","e","17","4","e","Input"
"68","68","68",58957,59041,84,"v","v","18","4","v","Input"
"69","69","69",59284,59352,68,"o","o","19","4","o","Input"
"70","70","70",59534,59618,84,"l","l","20","4","l","Input"
"71","71","71",60113,60204,91,"v","v","21","4","v","Input"
"72","72","72",60250,60304,54,"i","i","22","4","i","Input"
"73","73","73",60400,60476,76,"n","n","23","4","n","Input"
"74","74","74",60616,60696,80,"g","g","24","4","g","Input"
"75","75","75",69869,69958,89,"Space","Space","25","4"," ","Input"
"76","76","76",69971,70097,126,"a","a","26","5","a","Input"
"77","77","77",70133,70197,64,"n","n","27","5","n","Input"
"78","78","78",70241,70341,100,"d","d","28","5","d","Input"
"79","79","79",70360,70466,106,"Space","Space","29","5"," ","Input"
"80","80","80",70692,70793,101,"e","e","30","6","e","Input"
"81","81","81",70910,71014,104,"v","v","31","6","v","Input"
"82","82","82",71129,71260,131,"e","e","32","6","e","Input"
"83","83","83",71209,71325,116,"r","r","33","6","r","Input"
"84","84","84",71653,71706,53,"Backspace","Backspace","32","6","r","Remove/Cut"
"85","85","85",72348,72416,68,"r","r","33","6","r","Input"
"86","86","86",72569,72664,95,"Space","Space","34","6"," ","Input"
"87","87","87",73200,73296,96,"d","d","35","7","d","Input"
"88","88","88",73440,73544,104,"e","e","36","7","e","Input"
"89","89","89",76698,76814,116,"v","v","37","7","v","Input"
"90","90","90",77094,77182,88,"o","o","38","7","o","Input"
"91","91","91",77353,77448,95,"l","l","39","7","l","Input"
"92","92","92",77607,77684,77,"i","i","40","7","i","Input"
"93","93","93",77770,77855,85,"n","n","41","7","n","Input"
"94","94","94",77939,78011,72,"g","g","42","7","g","Input"
"95","95","95",78478,78526,48,"Backspace","Backspace","41","7","g","Remove/Cut"
"96","96","96",78627,78699,72,"Backspace","Backspace","40","7","n","Remove/Cut"
"97","97","97",78794,78870,76,"Backspace","Backspace","39","7","i","Remove/Cut"
"98","98","98",78911,79027,116,"v","v","40","7","v","Input"
"99","99","99",79136,79219,83,"i","i","41","7","i","Input"
"100","100","100",79705,79769,64,"n","n","42","7","n","Input"
"101","101","101",79836,79893,57,"g","g","43","7","g","Input"
"102","102","102",80146,80241,95,".",".","44","7",".","Input"
"103","103","103",80373,80453,80,"Space","Space","45","7"," ","Input"
"104","104","104",83395,83395,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"105","105","105",83544,83684,140,"S","s","46","8","S","Input"
"106","106","106",83736,83807,71,"o","o","47","8","o","Input"
"107","107","107",83860,83972,112,"c","c","48","8","c","Input"
"108","108","108",84063,84139,76,"i","i","49","8","i","Input"
"109","109","109",84537,84609,72,"Backspace","Backspace","48","8","i","Remove/Cut"
"110","110","110",84703,84771,68,"Backspace","Backspace","47","8","c","Remove/Cut"
"111","111","111",84885,84993,108,"Backspace","Backspace","46","8","o","Remove/Cut"
"112","112","112",85312,85412,100,"Backspace","Backspace","45","7","S","Remove/Cut"
"113","113","113",85686,85686,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"114","114","114",85962,86109,147,"W","w","46","8","W","Input"
"115","115","115",86058,86181,123,"e","e","47","8","e","Input"
"116","116","116",86307,86391,84,"Space","Space","48","8"," ","Input"
"117","117","117",86503,86603,100,"c","c","49","9","c","Input"
"118","118","118",86676,86759,83,"h","h","50","9","h","Input"
"119","119","119",86937,87013,76,"o","o","51","9","o","Input"
"120","120","120",87110,87193,83,"o","o","52","9","o","Input"
"121","121","121",87239,87346,107,"s","s","53","9","s","Input"
"122","122","122",87513,87580,67,"e","e","54","9","e","Input"
"123","123","123",87752,87873,121,"Space","Space","55","9"," ","Input"
"124","124","124",88179,88279,100,"t","t","56","10","t","Input"
"125","125","125",88341,88449,108,"o","o","57","10","o","Input"
"126","126","126",88548,88641,93,"Space","Space","58","10"," ","Input"
"127","127","127",90321,90425,104,"f","f","59","11","f","Input"
"128","128","128",90477,90546,69,"i","i","60","11","i","Input"
"129","129","129",90641,90713,72,"n","n","61","11","n","Input"
"130","130","130",90742,90838,96,"d","d","62","11","d","Input"
"131","131","131",90853,90962,109,"Space","Space","63","11"," ","Input"
"132","132","132",91427,91498,71,"m","m","64","12","m","Input"
"133","133","133",91557,91645,88,"e","e","65","12","e","Input"
"134","134","134",91752,91863,111,"a","a","66","12","a","Input"
"135","135","135",91876,91948,72,"n","n","67","12","n","Input"
"136","136","136",92065,92124,59,"i","i","68","12","i","Input"
"137","137","137",92215,92299,84,"n","n","69","12","n","Input"
"138","138","138",92434,92513,79,"g","g","70","12","g","Input"
"139","139","139",92712,92816,104,"Space","Space","71","12"," ","Input"
"140","140","140",93036,93104,68,"i","i","72","13","i","Input"
"141","141","141",93234,93314,80,"n","n","73","13","n","Input"
"142","142","142",93415,93509,94,"Space","Space","74","13"," ","Input"
"143","143","143",95117,95617,500,"Backspace","Backspace","73","13"," ","Remove/Cut"
"144","144","144",95617,95701,84,"Backspace","Backspace","72","13","n","Remove/Cut"
"145","145","145",95701,95786,85,"Backspace","Backspace","71","12","i","Remove/Cut"
"146","146","146",95786,95869,83,"Backspace","Backspace","70","12"," ","Remove/Cut"
"147","147","147",95869,95954,85,"Backspace","Backspace","69","12","g","Remove/Cut"
"148","148","148",95954,96038,84,"Backspace","Backspace","68","12","n","Remove/Cut"
"149","149","149",96038,96122,84,"Backspace","Backspace","67","12","i","Remove/Cut"
"150","150","150",96122,96205,83,"Backspace","Backspace","66","12","n","Remove/Cut"
"151","151","151",96205,96289,84,"Backspace","Backspace","65","12","a","Remove/Cut"
"152","152","152",96289,96374,85,"Backspace","Backspace","64","12","e","Remove/Cut"
"153","153","153",96374,96458,84,"Backspace","Backspace","63","11","m","Remove/Cut"
"154","154","154",96458,96541,83,"Backspace","Backspace","62","11"," ","Remove/Cut"
"155","155","155",96541,96625,84,"Backspace","Backspace","61","11","d","Remove/Cut"
"156","156","156",96625,96708,83,"Backspace","Backspace","60","11","n","Remove/Cut"
"157","157","157",96708,96793,85,"Backspace","Backspace","59","11","i","Remove/Cut"
"158","158","158",96793,96877,84,"Backspace","Backspace","58","10","f","Remove/Cut"
"159","159","159",96877,96961,84,"Backspace","Backspace","57","10"," ","Remove/Cut"
"160","160","160",96961,97045,84,"Backspace","Backspace","56","10","o","Remove/Cut"
"161","161","161",97045,97128,83,"Backspace","Backspace","55","9","t","Remove/Cut"
"162","162","162",97128,97213,85,"Backspace","Backspace","54","9"," ","Remove/Cut"
"163","163","163",97213,97297,84,"Backspace","Backspace","53","9","e","Remove/Cut"
"164","164","164",97297,97381,84,"Backspace","Backspace","52","9","s","Remove/Cut"
"165","165","165",97381,97466,85,"Backspace","Backspace","51","9","o","Remove/Cut"
"166","166","166",97466,97549,83,"Backspace","Backspace","50","9","o","Remove/Cut"
"167","167","167",97549,97633,84,"Backspace","Backspace","49","9","h","Remove/Cut"
"168","168","168",97633,97716,83,"Backspace","Backspace","48","8","c","Remove/Cut"
"169","169","169",97716,97801,85,"Backspace","Backspace","47","8"," ","Remove/Cut"
"170","170","170",97801,97844,43,"Backspace","Backspace","46","8","e","Remove/Cut"
"171","171","171",98195,98323,128,"Backspace","Backspace","45","7","W","Remove/Cut"
"172","172","172",99201,99201,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"173","173","173",102504,102504,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"174","174","174",102760,102827,67,"O","O","46","8","O","Input"
"175","175","175",102919,102991,72,"n","n","47","8","n","Input"
"176","176","176",103083,103175,92,"Space","Space","48","8"," ","Input"
"177","177","177",103213,103321,108,"t","t","49","9","t","Input"
"178","178","178",103360,103427,67,"h","h","50","9","h","Input"
"179","179","179",103473,103569,96,"e","e","51","9","e","Input"
"180","180","180",103581,103673,92,"Space","Space","52","9"," ","Input"
"181","181","181",103852,103943,91,"o","o","53","10","o","Input"
"182","182","182",104059,104119,60,"n","n","54","10","n","Input"
"183","183","183",104162,104214,52,"e","e","55","10","e","Input"
"184","184","184",104277,104369,92,"Space","Space","56","10"," ","Input"
"185","185","185",104849,104925,76,"h","h","57","11","h","Input"
"186","186","186",104946,105037,91,"a","a","58","11","a","Input"
"187","187","187",105134,105206,72,"n","n","59","11","n","Input"
"188","188","188",105220,105316,96,"d","d","60","11","d","Input"
"189","189","189",105864,105968,104,",",",","61","11",",","Input"
"190","190","190",106114,106198,84,"Space","Space","62","11"," ","Input"
"191","191","191",106525,106597,72,"h","h","63","12","h","Input"
"192","192","192",106704,106776,72,"u","u","64","12","u","Input"
"193","193","193",106904,106984,80,"m","m","65","12","m","Input"
"194","194","194",107083,107181,98,"a","a","66","12","a","Input"
"195","195","195",107179,107267,88,"n","n","67","12","n","Input"
"196","196","196",107436,107543,107,"Space","Space","68","12"," ","Input"
"197","197","197",108931,109023,92,"Space","Space","69","12"," ","Input"
"198","198","198",109173,109221,48,"k","k","70","13","k","Input"
"199","199","199",109342,109394,52,"i","i","71","13","i","Input"
"200","200","200",109501,109556,55,"n","n","72","13","n","Input"
"201","201","201",109608,109684,76,"d","d","73","13","d","Input"
"202","202","202",109770,109863,93,"Space","Space","74","13"," ","Input"
"203","203","203",111023,111083,60,"Backspace","Backspace","73","13"," ","Remove/Cut"
"204","204","204",111174,111266,92,"Backspace","Backspace","72","13","d","Remove/Cut"
"205","205","205",111337,111438,101,"Backspace","Backspace","71","13","n","Remove/Cut"
"206","206","206",111513,111601,88,"Backspace","Backspace","70","13","i","Remove/Cut"
"207","207","207",111683,111774,91,"Backspace","Backspace","69","12","k","Remove/Cut"
"208","208","208",111871,111980,109,"Backspace","Backspace","68","12"," ","Remove/Cut"
"209","209","209",113774,113848,74,"Backspace","Backspace","67","12"," ","Remove/Cut"
"210","210","210",114015,114078,63,"k","k","68","12","k","Input"
"211","211","211",114213,114261,48,"i","i","69","12","i","Input"
"212","212","212",114353,114417,64,"n","n","70","12","n","Input"
"213","213","213",114437,114527,90,"d","d","71","12","d","Input"
"214","214","214",114740,114835,95,"Space","Space","72","12"," ","Input"
"215","215","215",115718,115779,61,"h","h","73","13","h","Input"
"216","216","216",115859,116006,147,"a","a","74","13","a","Input"
"217","217","217",116047,116150,103,"s","s","75","13","s","Input"
"218","218","218",116248,116332,84,"Space","Space","76","13"," ","Input"
"219","219","219",116809,116884,75,"m","m","77","14","m","Input"
"220","220","220",116898,117014,116,"a","a","78","14","a","Input"
"221","221","221",117112,117229,117,"d","d","79","14","d","Input"
"222","222","222",117310,117390,80,"e","e","80","14","e","Input"
"223","223","223",117534,117605,71,"Space","Space","81","14"," ","Input"
"224","224","224",118699,118802,103,"a","a","82","15","a","Input"
"225","225","225",118902,118986,84,"s","s","83","15","s","Input"
"226","226","226",119123,119202,79,"t","t","84","15","t","Input"
"227","227","227",119317,119393,76,"r","r","85","15","r","Input"
"228","228","228",119445,119524,79,"o","o","86","15","o","Input"
"229","229","229",119610,119690,80,"n","n","87","15","n","Input"
"230","230","230",119856,119943,87,"o","o","88","15","o","Input"
"231","231","231",120052,120143,91,"m","m","89","15","m","Input"
"232","232","232",120240,120307,67,"i","i","90","15","i","Input"
"233","233","233",120363,120439,76,"c","c","91","15","c","Input"
"234","234","234",120622,120725,103,"a","a","92","15","a","Input"
"235","235","235",120755,120851,96,"l","l","93","15","l","Input"
"236","236","236",120962,121067,105,"Space","Space","94","15"," ","Input"
"237","237","237",127449,127517,68,"s","s","95","16","s","Input"
"238","238","238",127649,127730,81,"t","t","96","16","t","Input"
"239","239","239",127854,127949,95,"r","r","97","16","r","Input"
"240","240","240",128050,128112,62,"i","i","98","16","i","Input"
"241","241","241",128154,128258,104,"d","d","99","16","d","Input"
"242","242","242",128338,128422,84,"e","e","100","16","e","Input"
"243","243","243",128578,128663,85,"s","s","101","16","s","Input"
"244","244","244",128884,128988,104,"Space","Space","102","16"," ","Input"
"245","245","245",129121,129197,76,"i","i","103","17","i","Input"
"246","246","246",129340,129411,71,"n","n","104","17","n","Input"
"247","247","247",129515,129610,95,"Space","Space","105","17"," ","Input"
"248","248","248",129777,129884,107,"s","s","106","18","s","Input"
"249","249","249",129983,130075,92,"c","c","107","18","c","Input"
"250","250","250",130183,130267,84,"i","i","108","18","i","Input"
"251","251","251",130301,130398,97,"e","e","109","18","e","Input"
"252","252","252",130418,130479,61,"n","n","110","18","n","Input"
"253","253","253",131596,131711,115,"c","c","111","18","c","Input"
"254","254","254",131797,131913,116,"e","e","112","18","e","Input"
"255","255","255",132128,132216,88,"s","s","113","18","s","Input"
"256","256","256",132686,132781,95,"Backspace","Backspace","112","18","s","Remove/Cut"
"257","257","257",133534,134035,501,"Backspace","Backspace","111","18","e","Remove/Cut"
"258","258","258",134035,134119,84,"Backspace","Backspace","110","18","c","Remove/Cut"
"259","259","259",134119,134174,55,"Backspace","Backspace","109","18","n","Remove/Cut"
"260","260","260",134369,134485,116,"Backspace","Backspace","108","18","e","Remove/Cut"
"261","261","261",134585,134669,84,"Backspace","Backspace","107","18","i","Remove/Cut"
"262","262","262",134764,134865,101,"Backspace","Backspace","106","18","c","Remove/Cut"
"263","263","263",134963,135050,87,"Backspace","Backspace","105","17","s","Remove/Cut"
"264","264","264",136005,136108,103,"e","e","106","18","e","Input"
"265","265","265",136215,136307,92,"v","v","107","18","v","Input"
"266","266","266",136422,136565,143,"e","e","108","18","e","Input"
"267","267","267",136567,136653,86,"r","r","109","18","r","Input"
"268","268","268",136840,136923,83,"y","y","110","18","y","Input"
"269","269","269",137095,137187,92,"Space","Space","111","18"," ","Input"
"270","270","270",137844,137947,103,"d","d","112","19","d","Input"
"271","271","271",137957,138023,66,"i","i","113","19","i","Input"
"272","272","272",138066,138156,90,"s","s","114","19","s","Input"
"273","273","273",138302,138380,78,"c","c","115","19","c","Input"
"274","274","274",138394,138449,55,"i","i","116","19","i","Input"
"275","275","275",138679,138751,72,"p","p","117","19","p","Input"
"276","276","276",138969,139053,84,"l","l","118","19","l","Input"
"277","277","277",139136,139219,83,"e","e","119","19","e","Input"
"278","278","278",139635,139710,75,"Backspace","Backspace","118","19","e","Remove/Cut"
"279","279","279",140034,140097,63,"i","i","119","19","i","Input"
"280","280","280",140230,140302,72,"n","n","120","19","n","Input"
"281","281","281",140419,140527,108,"e","e","121","19","e","Input"
"282","282","282",140785,140856,71,"Space","Space","122","19"," ","Input"
"283","283","283",141657,141737,80,"o","o","123","20","o","Input"
"284","284","284",141846,141922,76,"f","f","124","20","f","Input"
"285","285","285",141985,142060,75,"Space","Space","125","20"," ","Input"
"286","286","286",142102,142205,103,"s","s","126","21","s","Input"
"287","287","287",142302,142401,99,"c","c","127","21","c","Input"
