"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1268,1354,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",5784,5976,192,"h","h","1","1","h","Input"
"3","3","3",5813,5929,116,"g","g","2","1","g","Input"
"4","4","4",6062,6173,111,"h","h","3","1","h","Input"
"5","5","5",6085,6109,24,"j","j","4","1","j","Input"
"6","6","6",6148,6292,144,"g","g","5","1","g","Input"
"7","7","7",6558,6698,140,"y","y","6","1","y","Input"
"8","8","8",7073,7244,171,"d","d","7","1","d","Input"
"9","9","9",7244,7349,105,"g","g","8","1","g","Input"
"10","10","10",7255,7309,54,"n","n","9","1","n","Input"
"11","11","11",7448,7509,61,"j","j","10","1","j","Input"
"12","12","12",7822,7932,110,"g","g","11","1","g","Input"
"13","13","13",7932,8037,105,"d","d","12","1","d","Input"
"14","14","14",8053,8157,104,"h","h","13","1","h","Input"
"15","15","15",8292,8386,94,"j","j","14","1","j","Input"
"16","16","16",8479,8549,70,"j","j","15","1","j","Input"
"17","17","17",8495,8550,55,"u","u","16","1","u","Input"
"18","18","18",39300,39798,498,"Backspace","Backspace","15","1","u","Remove/Cut"
"19","19","19",39798,39830,32,"Backspace","Backspace","14","1","j","Remove/Cut"
"20","20","20",39830,39861,31,"Backspace","Backspace","13","1","j","Remove/Cut"
"21","21","21",39861,39897,36,"Backspace","Backspace","12","1","h","Remove/Cut"
"22","22","22",39897,39930,33,"Backspace","Backspace","11","1","d","Remove/Cut"
"23","23","23",39930,39962,32,"Backspace","Backspace","10","1","g","Remove/Cut"
"24","24","24",39962,39993,31,"Backspace","Backspace","9","1","j","Remove/Cut"
"25","25","25",39993,40025,32,"Backspace","Backspace","8","1","n","Remove/Cut"
"26","26","26",40025,40058,33,"Backspace","Backspace","7","1","g","Remove/Cut"
"27","27","27",40058,40089,31,"Backspace","Backspace","6","1","d","Remove/Cut"
"28","28","28",40089,40117,28,"Backspace","Backspace","5","1","y","Remove/Cut"
"29","29","29",40117,40149,32,"Backspace","Backspace","4","1","g","Remove/Cut"
"30","30","30",40149,40182,33,"Backspace","Backspace","3","1","j","Remove/Cut"
"31","31","31",40182,40230,48,"Backspace","Backspace","2","1","h","Remove/Cut"
"32","32","32",40230,40257,27,"Backspace","Backspace","1","1","g","Remove/Cut"
"33","33","33",40257,40289,32,"Backspace","Backspace","0","0","h","Remove/Cut"
"34","34","34",40289,40326,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",40326,40354,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",40354,40381,27,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",40381,40413,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"38","38","38",40413,40445,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",40445,40493,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",40493,40525,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",40525,40558,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",40558,40590,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",40590,40621,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",40621,40638,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",135464,135650,186,"s","s","1","1","s","Input"
"46","46","46",136614,136686,72,"Backspace","Backspace","0","0","s","Remove/Cut"
"47","47","47",141229,141229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",141348,141479,131,"S","s","1","1","S","Input"
"49","49","49",141573,141653,80,"u","u","2","1","u","Input"
"50","50","50",141932,142041,109,"c","c","3","1","c","Input"
"51","51","51",142126,142213,87,"c","c","4","1","c","Input"
"52","52","52",142291,142373,82,"e","e","5","1","e","Input"
"53","53","53",142448,142533,85,"s","s","6","1","s","Input"
"54","54","54",142598,142678,80,"s","s","7","1","s","Input"
"55","55","55",142758,142854,96,"Space","Space","8","1"," ","Input"
"56","56","56",142994,143149,155,"i","i","9","2","i","Input"
"57","57","57",143135,143261,126,"s","s","10","2","s","Input"
"58","58","58",143286,143386,100,"Space","Space","11","2"," ","Input"
"59","59","59",143557,143682,125,"d","d","12","3","d","Input"
"60","60","60",143776,143901,125,"e","e","13","3","e","Input"
"61","61","61",144010,144112,102,"f","f","14","3","f","Input"
"62","62","62",144166,144276,110,"i","i","15","3","i","Input"
"63","63","63",144354,144469,115,"n","n","16","3","n","Input"
"64","64","64",144431,144525,94,"e","e","17","3","e","Input"
"65","65","65",144635,144760,125,"d","d","18","3","d","Input"
"66","66","66",144830,144932,102,"Space","Space","19","3"," ","Input"
"67","67","67",145275,145386,111,"b","b","20","4","b","Input"
"68","68","68",145541,145651,110,"y","y","21","4","y","Input"
"69","69","69",145839,145933,94,"Space","Space","22","4"," ","Input"
"70","70","70",147355,147463,108,"m","m","23","5","m","Input"
"71","71","71",147479,147589,110,"a","a","24","5","a","Input"
"72","72","72",147590,147682,92,"n","n","25","5","n","Input"
"73","73","73",147792,147869,77,"y","y","26","5","y","Input"
"74","74","74",148025,148119,94,"Space","Space","27","5"," ","Input"
"75","75","75",148369,148525,156,"s","s","28","6","s","Input"
"76","76","76",148635,148729,94,"t","t","29","6","t","Input"
"77","77","77",148838,149010,172,"r","r","30","6","r","Input"
"78","78","78",149070,149261,191,"a","a","31","6","a","Input"
"79","79","79",149197,149317,120,"t","t","32","6","t","Input"
"80","80","80",149869,149979,110,"e","e","33","6","e","Input"
"81","81","81",150073,150197,124,"g","g","34","6","g","Input"
"82","82","82",150291,150433,142,"i","i","35","6","i","Input"
"83","83","83",150486,150588,102,"e","e","36","6","e","Input"
"84","84","84",150694,150791,97,"s","s","37","6","s","Input"
"85","85","85",150807,150917,110,"Space","Space","38","6"," ","Input"
"86","86","86",152557,153073,516,"Backspace","Backspace","37","6"," ","Remove/Cut"
"87","87","87",153073,153109,36,"Backspace","Backspace","36","6","s","Remove/Cut"
"88","88","88",153109,153142,33,"Backspace","Backspace","35","6","e","Remove/Cut"
"89","89","89",153142,153178,36,"Backspace","Backspace","34","6","i","Remove/Cut"
"90","90","90",153178,153201,23,"Backspace","Backspace","33","6","g","Remove/Cut"
"91","91","91",153201,153245,44,"Backspace","Backspace","32","6","e","Remove/Cut"
"92","92","92",153245,153277,32,"Backspace","Backspace","31","6","t","Remove/Cut"
"93","93","93",153277,153310,33,"Backspace","Backspace","30","6","a","Remove/Cut"
"94","94","94",153310,153338,28,"Backspace","Backspace","29","6","r","Remove/Cut"
"95","95","95",153338,153374,36,"Backspace","Backspace","28","6","t","Remove/Cut"
"96","96","96",153374,153401,27,"Backspace","Backspace","27","5","s","Remove/Cut"
"97","97","97",153401,153434,33,"Backspace","Backspace","26","5"," ","Remove/Cut"
"98","98","98",153434,153466,32,"Backspace","Backspace","25","5","y","Remove/Cut"
"99","99","99",153466,153498,32,"Backspace","Backspace","24","5","n","Remove/Cut"
"100","100","100",153498,153530,32,"Backspace","Backspace","23","5","a","Remove/Cut"
"101","101","101",153530,153541,11,"Backspace","Backspace","22","4","m","Remove/Cut"
"102","102","102",155730,155823,93,"m","m","23","5","m","Input"
"103","103","103",155862,155997,135,"a","a","24","5","a","Input"
"104","104","104",155948,156053,105,"n","n","25","5","n","Input"
"105","105","105",156151,156245,94,"y","y","26","5","y","Input"
"106","106","106",156385,156479,94,"Space","Space","27","5"," ","Input"
"107","107","107",158447,158557,110,"f","f","28","6","f","Input"
"108","108","108",158592,158741,149,"a","a","29","6","a","Input"
"109","109","109",158698,158838,140,"c","c","30","6","c","Input"
"110","110","110",158979,159088,109,"t","t","31","6","t","Input"
"111","111","111",160262,160369,107,"o","o","32","6","o","Input"
"112","112","112",160371,160445,74,"r","r","33","6","r","Input"
"113","113","113",160525,160635,110,"s","s","34","6","s","Input"
"114","114","114",160683,160776,93,"Space","Space","35","6"," ","Input"
"115","115","115",164354,164493,139,"a","a","36","7","a","Input"
"116","116","116",164463,164573,110,"n","n","37","7","n","Input"
"117","117","117",164522,164653,131,"d","d","38","7","d","Input"
"118","118","118",164678,164776,98,"Space","Space","39","7"," ","Input"
"119","119","119",164947,165057,110,"i","i","40","8","i","Input"
"120","120","120",165070,165157,87,"t","t","41","8","t","Input"
"121","121","121",165202,165291,89,"Space","Space","42","8"," ","Input"
"122","122","122",165480,165588,108,"i","i","43","9","i","Input"
"123","123","123",165613,165718,105,"s","s","44","9","s","Input"
"124","124","124",165719,165823,104,"Space","Space","45","9"," ","Input"
"125","125","125",165916,166037,121,"r","r","46","10","r","Input"
"126","126","126",166006,166125,119,"e","e","47","10","e","Input"
"127","127","127",166213,166291,78,"s","s","48","10","s","Input"
"128","128","128",166386,166510,124,"p","p","49","10","p","Input"
"129","129","129",166854,166979,125,"e","e","50","10","e","Input"
"130","130","130",167073,167182,109,"c","c","51","10","c","Input"
"131","131","131",167369,167463,94,"t","t","52","10","t","Input"
"132","132","132",167550,167683,133,"i","i","53","10","i","Input"
"133","133","133",167701,167791,90,"v","v","54","10","v","Input"
"134","134","134",167870,167963,93,"e","e","55","10","e","Input"
