"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",74409,74481,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75011,75011,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",75174,75229,55,"T","T","1","1","T","Input"
"4","4","4",75272,75345,73,"o","o","2","1","o","Input"
"5","5","5",75384,75483,99,"d","d","3","1","d","Input"
"6","6","6",75497,75601,104,"a","a","4","1","a","Input"
"7","7","7",75652,75702,50,"y","y","5","1","y","Input"
"8","8","8",76213,76282,69,",",",","6","1",",","Input"
"9","9","9",76303,76363,60,"Space","Space","7","1"," ","Input"
"10","10","10",76719,76719,0,"Shift","Shift","7","1","NoChange","Nonproduction"
"11","11","11",76926,76992,66,"w","w","8","2","w","Input"
"12","12","12",77092,77177,85,"e","e","9","2","e","Input"
"13","13","13",77187,77261,74,"Space","Space","10","2"," ","Input"
"14","14","14",77376,77485,109,"l","l","11","3","l","Input"
"15","15","15",77580,77674,94,"i","i","12","3","i","Input"
"16","16","16",77804,77887,83,"v","v","13","3","v","Input"
"17","17","17",77989,78086,97,"e","e","14","3","e","Input"
"18","18","18",78044,78142,98,"Space","Space","15","3"," ","Input"
"19","19","19",78732,78809,77,"i","i","16","4","i","Input"
"20","20","20",78802,78857,55,"n","n","17","4","n","Input"
"21","21","21",78898,78967,69,"Space","Space","18","4"," ","Input"
"22","22","22",79045,79103,58,"a","a","19","5","a","Input"
"23","23","23",79099,79154,55,"Space","Space","20","5"," ","Input"
"24","24","24",79228,79324,96,"w","w","21","6","w","Input"
"25","25","25",79414,79492,78,"o","o","22","6","o","Input"
"26","26","26",79522,79598,76,"r","r","23","6","r","Input"
"27","27","27",79724,79803,79,"l","l","24","6","l","Input"
"28","28","28",79930,80007,77,"d","d","25","6","d","Input"
"29","29","29",80193,80257,64,"Space","Space","26","6"," ","Input"
"30","30","30",81509,81581,72,"w","w","27","7","w","Input"
"31","31","31",81626,81701,75,"h","h","28","7","h","Input"
"32","32","32",81678,81745,67,"e","e","29","7","e","Input"
"33","33","33",81838,81911,73,"r","r","30","7","r","Input"
"34","34","34",81876,81981,105,"e","e","31","7","e","Input"
"35","35","35",81961,82031,70,"Space","Space","32","7"," ","Input"
"36","36","36",82117,82189,72,"y","y","33","8","y","Input"
"37","37","37",82236,82367,131,"o","o","34","8","o","Input"
"38","38","38",82294,82390,96,"u","u","35","8","u","Input"
"39","39","39",82462,82567,105,"r","r","36","8","r","Input"
"40","40","40",82611,82699,88,"Space","Space","37","8"," ","Input"
"41","41","41",82838,82918,80,"a","a","38","9","a","Input"
"42","42","42",83033,83086,53,"t","t","39","9","t","Input"
"43","43","43",83175,83232,57,"t","t","40","9","t","Input"
"44","44","44",83242,83319,77,"e","e","41","9","e","Input"
"45","45","45",83377,83448,71,"n","n","42","9","n","Input"
"46","46","46",83481,83557,76,"t","t","43","9","t","Input"
"47","47","47",83620,83731,111,"i","i","44","9","i","Input"
"48","48","48",83698,83773,75,"o","o","45","9","o","Input"
"49","49","49",83885,83943,58,"n","n","46","9","n","Input"
