"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30590,30796,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32873,32873,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32941,33008,67,"U","U","1","1","U","Input"
"4","4","4",33135,33215,80,"n","n","2","1","n","Input"
"5","5","5",33255,33344,89,"f","f","3","1","f","Input"
"6","6","6",33400,33486,86,"o","o","4","1","o","Input"
"7","7","7",33536,33602,66,"r","r","5","1","r","Input"
"8","8","8",33734,33819,85,"t","t","6","1","t","Input"
"9","9","9",33906,33972,66,"u","u","7","1","u","Input"
"10","10","10",34132,34200,68,"n","n","8","1","n","Input"
"11","11","11",34627,34703,76,"a","a","9","1","a","Input"
"12","12","12",34800,34882,82,"t","t","10","1","t","Input"
"13","13","13",34915,35024,109,"e","e","11","1","e","Input"
"14","14","14",35140,35239,99,"l","l","12","1","l","Input"
"15","15","15",35402,35471,69,"y","y","13","1","y","Input"
"16","16","16",37004,37101,97,",",",","14","1",",","Input"
"17","17","17",37339,37492,153,"Space","Space","15","1"," ","Input"
"18","18","18",37911,38035,124,"i","i","16","2","i","Input"
"19","19","19",38006,38092,86,"n","n","17","2","n","Input"
"20","20","20",38167,38242,75,"Space","Space","18","2"," ","Input"
"21","21","21",38301,38367,66,"t","t","19","3","t","Input"
"22","22","22",38404,38475,71,"h","h","20","3","h","Input"
"23","23","23",38450,38546,96,"i","i","21","3","i","Input"
"24","24","24",38626,38719,93,"s","s","22","3","s","Input"
"25","25","25",38731,38851,120,"Space","Space","23","3"," ","Input"
"26","26","26",38981,39048,67,"d","d","24","4","d","Input"
"27","27","27",39142,39215,73,"a","a","25","4","a","Input"
"28","28","28",39277,39353,76,"y","y","26","4","y","Input"
"29","29","29",39380,39480,100,"Space","Space","27","4"," ","Input"
"30","30","30",39562,39736,174,"i","i","28","5","i","Input"
"31","31","31",39762,39880,118,"n","n","29","5","n","Input"
"32","32","32",40154,40278,124,"Space","Space","30","5"," ","Input"
"33","33","33",40240,40343,103,"a","a","31","6","a","Input"
"34","34","34",40439,40498,59,"g","g","32","6","g","Input"
"35","35","35",40635,40698,63,"e","e","33","6","e","Input"
"36","36","36",41790,41913,123,"Space","Space","34","6"," ","Input"
"37","37","37",41932,42021,89,"o","o","35","7","o","Input"
"38","38","38",42049,42139,90,"f","f","36","7","f","Input"
"39","39","39",42183,42285,102,"Space","Space","37","7"," ","Input"
"40","40","40",42784,42881,97,"s","s","38","8","s","Input"
"41","41","41",42861,42934,73,"o","o","39","8","o","Input"
"42","42","42",43166,43255,89,"c","c","40","8","c","Input"
"43","43","43",43305,43368,63,"i","i","41","8","i","Input"
"44","44","44",43515,43588,73,"a","a","42","8","a","Input"
"45","45","45",43622,43711,89,"l","l","43","8","l","Input"
"46","46","46",43755,43854,99,"Space","Space","44","8"," ","Input"
"47","47","47",43982,44073,91,"m","m","45","9","m","Input"
"48","48","48",44151,44196,45,"e","e","46","9","e","Input"
"49","49","49",44345,44411,66,"d","d","47","9","d","Input"
"50","50","50",44491,44563,72,"i","i","48","9","i","Input"
"51","51","51",44626,44686,60,"a","a","49","9","a","Input"
"52","52","52",45973,46035,62,",",",","50","9",",","Input"
"53","53","53",46279,46402,123,"Space","Space","51","9"," ","Input"
"54","54","54",54986,55053,67,"f","f","52","10","f","Input"
"55","55","55",55165,55238,73,"r","r","53","10","r","Input"
"56","56","56",55296,55428,132,"o","o","54","10","o","Input"
"57","57","57",55405,55521,116,"m","m","55","10","m","Input"
"58","58","58",55538,55643,105,"Space","Space","56","10"," ","Input"
"59","59","59",57608,57724,116,"i","i","57","11","i","Input"
"60","60","60",57704,57778,74,"n","n","58","11","n","Input"
"61","61","61",57797,57917,120,"d","d","59","11","d","Input"
"62","62","62",57937,58013,76,"i","i","60","11","i","Input"
"63","63","63",58195,58258,63,"v","v","61","11","v","Input"
"64","64","64",58349,58428,79,"i","i","62","11","i","Input"
"65","65","65",58520,58586,66,"d","d","63","11","d","Input"
"66","66","66",58733,58806,73,"u","u","64","11","u","Input"
"67","67","67",58886,58958,72,"a","a","65","11","a","Input"
"68","68","68",58995,59096,101,"l","l","66","11","l","Input"
"69","69","69",59150,59266,116,"Space","Space","67","11"," ","Input"
"70","70","70",59427,59509,82,"p","p","68","12","p","Input"
"71","71","71",59549,59603,54,"e","e","69","12","e","Input"
"72","72","72",59657,59754,97,"o","o","70","12","o","Input"
"73","73","73",59816,59889,73,"p","p","71","12","p","Input"
"74","74","74",60004,60109,105,"l","l","72","12","l","Input"
"75","75","75",60127,60205,78,"e","e","73","12","e","Input"
"76","76","76",60239,60329,90,"Space","Space","74","12"," ","Input"
"77","77","77",60394,60447,53,"t","t","75","13","t","Input"
"78","78","78",60530,60650,120,"o","o","76","13","o","Input"
"79","79","79",61314,61406,92,"Space","Space","77","13"," ","Input"
"80","80","80",62092,62233,141,"l","l","78","14","l","Input"
"81","81","81",62228,62339,111,"a","a","79","14","a","Input"
"82","82","82",62401,62467,66,"r","r","80","14","r","Input"
"83","83","83",62625,62680,55,"g","g","81","14","g","Input"
"84","84","84",62697,62786,89,"e","e","82","14","e","Input"
"85","85","85",62914,63001,87,"Space","Space","83","14"," ","Input"
"86","86","86",63342,63445,103,"c","c","84","15","c","Input"
"87","87","87",63531,63619,88,"o","o","85","15","o","Input"
"88","88","88",63705,63785,80,"r","r","86","15","r","Input"
"89","89","89",64180,64265,85,"p","p","87","15","p","Input"
"90","90","90",64315,64440,125,"o","o","88","15","o","Input"
"91","91","91",64651,64709,58,"r","r","89","15","r","Input"
"92","92","92",64799,64891,92,"a","a","90","15","a","Input"
"93","93","93",64946,65021,75,"t","t","91","15","t","Input"
"94","94","94",65084,65190,106,"i","i","92","15","i","Input"
"95","95","95",65157,65289,132,"o","o","93","15","o","Input"
"96","96","96",65326,65408,82,"n","n","94","15","n","Input"
"97","97","97",65581,65677,96,"s","s","95","15","s","Input"
"98","98","98",68993,69102,109,"Space","Space","96","15"," ","Input"
"99","99","99",69120,69202,82,"a","a","97","16","a","Input"
"100","100","100",69240,69301,61,"n","n","98","16","n","Input"
"101","101","101",69345,69427,82,"d","d","99","16","d","Input"
"102","102","102",69467,69560,93,"Space","Space","100","16"," ","Input"
"103","103","103",69689,69734,45,"e","e","101","17","e","Input"
"104","104","104",69916,69972,56,"v","v","102","17","v","Input"
"105","105","105",70020,70096,76,"e","e","103","17","e","Input"
"106","106","106",70180,70252,72,"n","n","104","17","n","Input"
"107","107","107",70418,70520,102,"Space","Space","105","17"," ","Input"
"108","108","108",74047,74102,55,"g","g","106","18","g","Input"
"109","109","109",74172,74268,96,"o","o","107","18","o","Input"
"110","110","110",74296,74360,64,"v","v","108","18","v","Input"
"111","111","111",74415,74534,119,"e","e","109","18","e","Input"
"112","112","112",74521,74577,56,"r","r","110","18","r","Input"
"113","113","113",74614,74687,73,"n","n","111","18","n","Input"
"114","114","114",74915,74990,75,"m","m","112","18","m","Input"
"115","115","115",75103,75195,92,"e","e","113","18","e","Input"
"116","116","116",75241,75306,65,"n","n","114","18","n","Input"
"117","117","117",75346,75421,75,"t","t","115","18","t","Input"
"118","118","118",75869,75968,99,"Space","Space","116","18"," ","Input"
"119","119","119",76045,76125,80,"e","e","117","19","e","Input"
"120","120","120",76195,76266,71,"n","n","118","19","n","Input"
"121","121","121",76365,76434,69,"t","t","119","19","t","Input"
"122","122","122",76535,76603,68,"i","i","120","19","i","Input"
"123","123","123",76887,76949,62,"t","t","121","19","t","Input"
"124","124","124",77011,77086,75,"i","i","122","19","i","Input"
"125","125","125",77563,77618,55,"e","e","123","19","e","Input"
"126","126","126",77810,77893,83,"s","s","124","19","s","Input"
"127","127","127",78254,78356,102,"Space","Space","125","19"," ","Input"
"128","128","128",87378,87456,78,"Backspace","Backspace","124","19"," ","Remove/Cut"
"129","129","129",87705,87806,101,",",",","125","19",",","Input"
"130","130","130",88949,89080,131,"Space","Space","126","19"," ","Input"
"131","131","131",92851,93006,155,"i","i","127","20","i","Input"
"132","132","132",92974,93086,112,"m","m","128","20","m","Input"
"133","133","133",93134,93222,88,"p","p","129","20","p","Input"
"134","134","134",93343,93415,72,"r","r","130","20","r","Input"
"135","135","135",93485,93554,69,"e","e","131","20","e","Input"
"136","136","136",94005,94073,68,"s","s","132","20","s","Input"
"137","137","137",94192,94247,55,"s","s","133","20","s","Input"
"138","138","138",94364,94446,82,"i","i","134","20","i","Input"
"139","139","139",94423,94608,185,"o","o","135","20","o","Input"
"140","140","140",94589,94687,98,"n","n","136","20","n","Input"
"141","141","141",96394,96515,121,"s","s","137","20","s","Input"
"142","142","142",97035,97169,134,"Space","Space","138","20"," ","Input"
"143","143","143",97545,97634,89,"c","c","139","21","c","Input"
"144","144","144",97668,97753,85,"a","a","140","21","a","Input"
"145","145","145",97833,97915,82,"n","n","141","21","n","Input"
"146","146","146",98020,98178,158,"Space","Space","142","21"," ","Input"
"147","147","147",100738,100840,102,"b","b","143","22","b","Input"
"148","148","148",101182,101270,88,"e","e","144","22","e","Input"
"149","149","149",101635,101761,126,"Space","Space","145","22"," ","Input"
"150","150","150",101819,101904,85,"m","m","146","23","m","Input"
"151","151","151",101940,102035,95,"a","a","147","23","a","Input"
"152","152","152",102125,102194,69,"n","n","148","23","n","Input"
"153","153","153",102243,102325,82,"i","i","149","23","i","Input"
"154","154","154",103228,103286,58,"Backspace","Backspace","148","23","i","Remove/Cut"
"155","155","155",103376,103441,65,"Backspace","Backspace","147","23","n","Remove/Cut"
"156","156","156",103525,103582,57,"Backspace","Backspace","146","23","a","Remove/Cut"
"157","157","157",103674,103723,49,"Backspace","Backspace","145","22","m","Remove/Cut"
"158","158","158",120824,120865,41,"Backspace","Backspace","144","22"," ","Remove/Cut"
"159","159","159",120968,121020,52,"Backspace","Backspace","143","22","e","Remove/Cut"
"160","160","160",121109,121161,52,"Backspace","Backspace","142","21","b","Remove/Cut"
"161","161","161",121337,121415,78,"o","o","143","22","o","Input"
"162","162","162",121542,121596,54,"v","v","144","22","v","Input"
"163","163","163",121716,121788,72,"e","e","145","22","e","Input"
"164","164","164",121769,121844,75,"r","r","146","22","r","Input"
"165","165","165",122302,122393,91,"t","t","147","22","t","Input"
"166","166","166",122556,122670,114,"a","a","148","22","a","Input"
"167","167","167",122703,122797,94,"k","k","149","22","k","Input"
"168","168","168",122846,122924,78,"e","e","150","22","e","Input"
"169","169","169",123345,123464,119,"Space","Space","151","22"," ","Input"
"170","170","170",126456,126553,97,"r","r","152","23","r","Input"
"171","171","171",126572,126679,107,"e","e","153","23","e","Input"
"172","172","172",127289,127370,81,"a","a","154","23","a","Input"
"173","173","173",127457,127541,84,"l","l","155","23","l","Input"
"174","174","174",127666,127727,61,"i","i","156","23","i","Input"
"175","175","175",127807,127875,68,"t","t","157","23","t","Input"
"176","176","176",128032,128096,64,"y","y","158","23","y","Input"
"177","177","177",128774,128861,87,".",".","159","23",".","Input"
"178","178","178",128998,129077,79,"Space","Space","160","23"," ","Input"
"179","179","179",139417,139417,0,"Shift","Shift","160","23","NoChange","Nonproduction"
"180","180","180",139471,139548,77,"I","i","161","24","I","Input"
"181","181","181",139637,139705,68,"t","t","162","24","t","Input"
"182","182","182",139786,139900,114,"'","'","163","24","'","Input"
"183","183","183",139951,140029,78,"s","s","164","24","s","Input"
"184","184","184",140060,140144,84,"Space","Space","165","24"," ","Input"
"185","185","185",140206,140304,98,"a","a","166","25","a","Input"
"186","186","186",140354,140403,49,"l","l","167","25","l","Input"
"187","187","187",140502,140577,75,"l","l","168","25","l","Input"
"188","188","188",140602,140691,89,"Space","Space","169","25"," ","Input"
"189","189","189",140823,140904,81,"a","a","170","26","a","Input"
"190","190","190",141084,141135,51,"b","b","171","26","b","Input"
"191","191","191",141191,141328,137,"o","o","172","26","o","Input"
"192","192","192",141296,141373,77,"u","u","173","26","u","Input"
"193","193","193",141487,141548,61,"t","t","174","26","t","Input"
"194","194","194",143390,143535,145,"Space","Space","175","26"," ","Input"
"195","195","195",143726,143817,91,"m","m","176","27","m","Input"
"196","196","196",143870,143935,65,"e","e","177","27","e","Input"
"197","197","197",144102,144163,61,"s","s","178","27","s","Input"
"198","198","198",144248,144306,58,"s","s","179","27","s","Input"
"199","199","199",144346,144466,120,"a","a","180","27","a","Input"
"200","200","200",144547,144605,58,"g","g","181","27","g","Input"
"201","201","201",144770,144918,148,"i","i","182","27","i","Input"
"202","202","202",144879,144948,69,"n","n","183","27","n","Input"
"203","203","203",145061,145105,44,"g","g","184","27","g","Input"
"204","204","204",148590,148799,209,"Leftclick","Leftclick","160","27","NoChange","Nonproduction"
"205","205","205",151694,151895,201,"Leftclick","Leftclick","184","27","NoChange","Nonproduction"
"206","206","206",153117,153283,166,"Space","Space","185","27"," ","Input"
"207","207","207",153297,153372,75,"a","a","186","28","a","Input"
"208","208","208",153419,153500,81,"p","p","187","28","p","Input"
"209","209","209",153560,153651,91,"p","p","188","28","p","Input"
"210","210","210",153692,153795,103,"a","a","189","28","a","Input"
"211","211","211",153916,153970,54,"r","r","190","28","r","Input"
"212","212","212",154165,154286,121,"a","a","191","28","a","Input"
"213","213","213",154358,154420,62,"n","n","192","28","n","Input"
"214","214","214",154483,154547,64,"t","t","193","28","t","Input"
"215","215","215",154613,154705,92,"l","l","194","28","l","Input"
"216","216","216",154863,154922,59,"y","y","195","28","y","Input"
"217","217","217",155489,155553,64,".",".","196","28",".","Input"
"218","218","218",156114,156232,118,"Space","Space","197","28"," ","Input"
"219","219","219",160797,161013,216,"Leftclick","Leftclick","191","28","NoChange","Nonproduction"
"220","220","220",161421,161512,91,"Backspace","Backspace","190","28","a","Remove/Cut"
"221","221","221",161694,161791,97,"e","e","191","28","e","Input"
"222","222","222",162949,163042,93,"ArrowRight","ArrowRight","192","28","NoChange","Nonproduction"
"223","223","223",163112,163203,91,"ArrowRight","ArrowRight","193","28","NoChange","Nonproduction"
