"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",16844,17045,201,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32264,32517,253,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",33634,33779,145,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",34134,34264,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",42430,42430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",42564,42729,165,"E","e","1","1","E","Input"
"7","7","7",42782,42885,103,"v","v","2","1","v","Input"
"8","8","8",42942,43087,145,"e","e","3","1","e","Input"
"9","9","9",43020,43130,110,"r","r","4","1","r","Input"
"10","10","10",43131,43282,151,"y","y","5","1","y","Input"
"11","11","11",43591,43689,98,"w","w","6","1","w","Input"
"12","12","12",43709,43824,115,"h","h","7","1","h","Input"
"13","13","13",43785,43880,95,"e","e","8","1","e","Input"
"14","14","14",43946,44044,98,"e","e","9","1","e","Input"
"15","15","15",44314,44408,94,"Backspace","Backspace","8","1","e","Remove/Cut"
"16","16","16",44392,44534,142,"r","r","9","1","r","Input"
"17","17","17",44493,44613,120,"e","e","10","1","e","Input"
"18","18","18",44646,44753,107,"Space","Space","11","1"," ","Input"
"19","19","19",45904,46070,166,"y","y","12","2","y","Input"
"20","20","20",46024,46258,234,"o","o","13","2","o","Input"
"21","21","21",46098,46301,203,"u","u","14","2","u","Input"
"22","22","22",46322,46497,175,"Space","Space","15","2"," ","Input"
"23","23","23",47013,47119,106,"l","l","16","3","l","Input"
"24","24","24",47219,47286,67,"o","o","17","3","o","Input"
"25","25","25",47357,47519,162,"o","o","18","3","o","Input"
"26","26","26",47457,47583,126,"k","k","19","3","k","Input"
"27","27","27",47861,47938,77,"Space","Space","20","3"," ","Input"
"28","28","28",48117,48205,88,"y","y","21","4","y","Input"
"29","29","29",48246,48388,142,"o","o","22","4","o","Input"
"30","30","30",48290,48429,139,"u","u","23","4","u","Input"
"31","31","31",48389,48509,120,"Space","Space","24","4"," ","Input"
"32","32","32",48601,48697,96,"s","s","25","5","s","Input"
"33","33","33",48792,48861,69,"e","e","26","5","e","Input"
"34","34","34",48924,49018,94,"e","e","27","5","e","Input"
"35","35","35",49178,49299,121,"Space","Space","28","5"," ","Input"
"36","36","36",49427,49574,147,"a","a","29","6","a","Input"
"37","37","37",49878,50002,124,"d","d","30","6","d","Input"
"38","38","38",50274,50307,33,"f","f","31","6","f","Input"
"39","39","39",50277,50299,22,"g","g","32","6","g","Input"
"40","40","40",50577,50694,117,"Backspace","Backspace","31","6","g","Remove/Cut"
"41","41","41",50684,50770,86,"v","v","32","6","v","Input"
"42","42","42",50817,50907,90,"Backspace","Backspace","31","6","v","Remove/Cut"
"43","43","43",51010,51100,90,"Backspace","Backspace","30","6","f","Remove/Cut"
"44","44","44",51115,51202,87,"v","v","31","6","v","Input"
"45","45","45",51287,51435,148,"e","e","32","6","e","Input"
"46","46","46",51365,51502,137,"r","r","33","6","r","Input"
"47","47","47",51656,51783,127,"t","t","34","6","t","Input"
"48","48","48",51841,51979,138,"i","i","35","6","i","Input"
"49","49","49",52107,52210,103,"s","s","36","6","s","Input"
"50","50","50",52553,52666,113,"e","e","37","6","e","Input"
"51","51","51",52876,52973,97,"m","m","38","6","m","Input"
"52","52","52",52973,53098,125,"e","e","39","6","e","Input"
"53","53","53",53091,53237,146,"n","n","40","6","n","Input"
"54","54","54",53238,53348,110,"t","t","41","6","t","Input"
"55","55","55",53370,53478,108,"Space","Space","42","6"," ","Input"
"56","56","56",54936,55007,71,"Backspace","Backspace","41","6"," ","Remove/Cut"
"57","57","57",54974,55073,99,"s","s","42","6","s","Input"
"58","58","58",55075,55190,115,"Space","Space","43","6"," ","Input"
"59","59","59",67069,68831,1762,"Leftclick","Leftclick","43","6","NoChange","Nonproduction"
"60","60","60",70346,70486,140,"o","o","44","7","o","Input"
"61","61","61",70484,70619,135,"f","f","45","7","f","Input"
"62","62","62",70637,70733,96,"Space","Space","46","7"," ","Input"
"63","63","63",71224,71302,78,"Backspace","Backspace","45","7"," ","Remove/Cut"
"64","64","64",71389,71466,77,"Backspace","Backspace","44","7","f","Remove/Cut"
"65","65","65",71519,71627,108,"Backspace","Backspace","43","6","o","Remove/Cut"
"66","66","66",71798,71896,98,"f","f","44","7","f","Input"
"67","67","67",71873,71984,111,"o","o","45","7","o","Input"
"68","68","68",72017,72143,126,"r","r","46","7","r","Input"
"69","69","69",72155,72280,125,"Space","Space","47","7"," ","Input"
"70","70","70",73454,73625,171,"o","o","48","8","o","Input"
"71","71","71",73751,73882,131,"b","b","49","8","b","Input"
"72","72","72",74433,74553,120,"j","j","50","8","j","Input"
"73","73","73",74504,74621,117,"e","e","51","8","e","Input"
"74","74","74",74708,74775,67,"c","c","52","8","c","Input"
"75","75","75",74719,74760,41,"x","x","53","8","x","Input"
"76","76","76",75198,75346,148,"Backspace","Backspace","52","8","x","Remove/Cut"
"77","77","77",75456,75572,116,"t","t","53","8","t","Input"
"78","78","78",75688,75787,99,"s","s","54","8","s","Input"
"79","79","79",77315,77521,206,"Space","Space","55","8"," ","Input"
"80","80","80",79108,79304,196,"Backspace","Backspace","54","8"," ","Remove/Cut"
"81","81","81",81714,81808,94,",",",","55","8",",","Input"
"82","82","82",81811,82011,200,"Space","Space","56","8"," ","Input"
"83","83","83",83605,83724,119,"c","c","57","9","c","Input"
"84","84","84",83709,83840,131,"l","l","58","9","l","Input"
"85","85","85",83819,83995,176,"o","o","59","9","o","Input"
"86","86","86",83919,84076,157,"s","s","60","9","s","Input"
"87","87","87",84584,84681,97,"Backspace","Backspace","59","9","s","Remove/Cut"
"88","88","88",84790,84927,137,"l","l","60","9","l","Input"
"89","89","89",85155,85303,148,"Backspace","Backspace","59","9","l","Remove/Cut"
"90","90","90",85870,85970,100,"t","t","60","9","t","Input"
"91","91","91",85964,86093,129,"h","h","61","9","h","Input"
"92","92","92",86072,86162,90,"e","e","62","9","e","Input"
"93","93","93",86258,86355,97,"s","s","63","9","s","Input"
"94","94","94",86437,86536,99,"Space","Space","64","9"," ","Input"
"95","95","95",88161,88316,155,"Backspace","Backspace","63","9"," ","Remove/Cut"
"96","96","96",88240,88357,117,",",",","64","9",",","Input"
"97","97","97",88328,88512,184,"Space","Space","65","9"," ","Input"
"98","98","98",88646,88789,143,"c","c","66","10","c","Input"
"99","99","99",88749,88944,195,"a","a","67","10","a","Input"
"100","100","100",89163,89227,64,"t","t","68","10","t","Input"
"101","101","101",89173,89217,44,"r","r","69","10","r","Input"
"102","102","102",89678,89758,80,"Backspace","Backspace","68","10","r","Remove/Cut"
"103","103","103",89838,89962,124,"Backspace","Backspace","67","10","t","Remove/Cut"
"104","104","104",89951,90065,114,"t","t","68","10","t","Input"
"105","105","105",90169,90310,141,"s","s","69","10","s","Input"
"106","106","106",90450,90535,85,"Backspace","Backspace","68","10","s","Remove/Cut"
"107","107","107",90611,90712,101,"Backspace","Backspace","67","10","t","Remove/Cut"
"108","108","108",90743,90863,120,"r","r","68","10","r","Input"
"109","109","109",90812,90936,124,"s","s","69","10","s","Input"
"110","110","110",91219,91344,125,".",".","70","10",".","Input"
"111","111","111",91317,91491,174,"Space","Space","71","10"," ","Input"
"112","112","112",93805,93805,0,"Shift","Shift","71","10","NoChange","Nonproduction"
"113","113","113",93927,94069,142,"P","p","72","11","P","Input"
"114","114","114",94162,94298,136,"e","e","73","11","e","Input"
"115","115","115",94301,94404,103,"o","o","74","11","o","Input"
"116","116","116",94484,94639,155,"p","p","75","11","p","Input"
"117","117","117",94575,94674,99,"l","l","76","11","l","Input"
"118","118","118",94625,94732,107,"e","e","77","11","e","Input"
"119","119","119",94822,94916,94,"Space","Space","78","11"," ","Input"
"120","120","120",94893,94975,82,"a","a","79","12","a","Input"
"121","121","121",95104,95272,168,"r","r","80","12","r","Input"
"122","122","122",95172,95335,163,"e","e","81","12","e","Input"
"123","123","123",95377,95532,155,"Space","Space","82","12"," ","Input"
"124","124","124",96004,96108,104,"Backspace","Backspace","81","12"," ","Remove/Cut"
"125","125","125",96184,96278,94,"Backspace","Backspace","80","12","e","Remove/Cut"
"126","126","126",96595,96684,89,"Backspace","Backspace","79","12","r","Remove/Cut"
"127","127","127",96781,96895,114,"Backspace","Backspace","78","11","a","Remove/Cut"
"128","128","128",99887,100009,122,"h","h","79","12","h","Input"
"129","129","129",99937,100059,122,"a","a","80","12","a","Input"
"130","130","130",100157,100304,147,"v","v","81","12","v","Input"
"131","131","131",100226,100353,127,"e","e","82","12","e","Input"
"132","132","132",100377,100460,83,"Space","Space","83","12"," ","Input"
"133","133","133",100514,100604,90,"a","a","84","13","a","Input"
"134","134","134",100659,100754,95,"l","l","85","13","l","Input"
"135","135","135",100669,100728,59,"k","k","86","13","k","Input"
"136","136","136",101241,101378,137,"Backspace","Backspace","85","13","k","Remove/Cut"
"137","137","137",101387,101553,166,"w","w","86","13","w","Input"
"138","138","138",101523,101646,123,"a","a","87","13","a","Input"
"139","139","139",101746,101860,114,"y","y","88","13","y","Input"
"140","140","140",101826,101966,140,"s","s","89","13","s","Input"
"141","141","141",102154,102262,108,"Space","Space","90","13"," ","Input"
"142","142","142",103121,103266,145,"a","a","91","14","a","Input"
"143","143","143",103288,103424,136,"n","n","92","14","n","Input"
"144","144","144",103601,103711,110,"d","d","93","14","d","Input"
"145","145","145",103701,103800,99,"Space","Space","94","14"," ","Input"
"146","146","146",103894,103997,103,"w","w","95","15","w","Input"
"147","147","147",104000,104096,96,"i","i","96","15","i","Input"
"148","148","148",104250,104311,61,"l","l","97","15","l","Input"
"149","149","149",104387,104476,89,"l","l","98","15","l","Input"
"150","150","150",104451,104581,130,"Space","Space","99","15"," ","Input"
"151","151","151",104624,104746,122,"a","a","100","16","a","Input"
"152","152","152",104732,104869,137,"l","l","101","16","l","Input"
"153","153","153",105286,105449,163,"w","w","102","16","w","Input"
"154","154","154",105406,105581,175,"a","a","103","16","a","Input"
"155","155","155",105670,105799,129,"y","y","104","16","y","Input"
"156","156","156",105833,105963,130,"s","s","105","16","s","Input"
"157","157","157",106079,106188,109,"Space","Space","106","16"," ","Input"
"158","158","158",106334,106436,102,"b","b","107","17","b","Input"
"159","159","159",106393,106539,146,"e","e","108","17","e","Input"
"160","160","160",106567,106667,100,"Space","Space","109","17"," ","Input"
"161","161","161",106742,106851,109,"c","c","110","18","c","Input"
"162","162","162",106816,106956,140,"a","a","111","18","a","Input"
"163","163","163",107092,107251,159,"p","p","112","18","p","Input"
"164","164","164",107491,107617,126,"t","t","113","18","t","Input"
"165","165","165",107637,107751,114,"u","u","114","18","u","Input"
"166","166","166",107753,107898,145,"r","r","115","18","r","Input"
"167","167","167",107819,107938,119,"e","e","116","18","e","Input"
"168","168","168",108100,108231,131,"d","d","117","18","d","Input"
"169","169","169",108260,108360,100,"Space","Space","118","18"," ","Input"
"170","170","170",109175,109265,90,"m","m","119","19","m","Input"
"171","171","171",109368,109471,103,"y","y","120","19","y","Input"
"172","172","172",109433,109582,149,"Space","Space","121","19"," ","Input"
"173","173","173",110109,110175,66,"Backspace","Backspace","120","19"," ","Remove/Cut"
"174","174","174",110252,110304,52,"Backspace","Backspace","119","19","y","Remove/Cut"
"175","175","175",110353,110465,112,"Backspace","Backspace","118","18","m","Remove/Cut"
"176","176","176",110495,110585,90,"b","b","119","19","b","Input"
"177","177","177",110611,110720,109,"y","y","120","19","y","Input"
"178","178","178",110723,110850,127,"Space","Space","121","19"," ","Input"
"179","179","179",111301,111434,133,"i","i","122","20","i","Input"
