"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",6152,6282,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34921,35089,168,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",36160,36209,49,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"4","4","4",37120,37179,59,"F","F","1","1","F","Input"
"5","5","5",37320,37519,199,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",38239,38331,92,"i","i","2","1","i","Input"
"7","7","7",38514,38650,136,"r","r","3","1","r","Input"
"8","8","8",38969,39059,90,"s","s","4","1","s","Input"
"9","9","9",39220,39319,99,"t","t","5","1","t","Input"
"10","10","10",39538,39640,102,"Space","Space","6","1"," ","Input"
"11","11","11",40670,40749,79,"o","o","7","2","o","Input"
"12","12","12",41059,41180,121,"f","f","8","2","f","Input"
"13","13","13",41240,41329,89,"Space","Space","9","2"," ","Input"
"14","14","14",41419,41559,140,"a","a","10","3","a","Input"
"15","15","15",41799,41878,79,"l","l","11","3","l","Input"
"16","16","16",41939,42040,101,"l","l","12","3","l","Input"
"17","17","17",42209,42280,71,"Space","Space","13","3"," ","Input"
"18","18","18",42569,42670,101,"t","t","14","4","t","Input"
"19","19","19",42739,42850,111,"h","h","15","4","h","Input"
"20","20","20",42889,43081,192,"a","a","16","4","a","Input"
"21","21","21",43248,43329,81,"n","n","17","4","n","Input"
"22","22","22",43790,43879,89,"k","k","18","4","k","Input"
"23","23","23",44699,44799,100,"Space","Space","19","4"," ","Input"
"24","24","24",45080,45179,99,"y","y","20","5","y","Input"
"25","25","25",45559,45650,91,"o","o","21","5","o","Input"
"26","26","26",45859,45959,100,"u","u","22","5","u","Input"
"27","27","27",46139,46229,90,"Space","Space","23","5"," ","Input"
"28","28","28",46878,46949,71,"g","g","24","6","g","Input"
"29","29","29",47219,47319,100,"i","i","25","6","i","Input"
"30","30","30",47599,47689,90,"v","v","26","6","v","Input"
"31","31","31",47799,47959,160,"e","e","27","6","e","Input"
"32","32","32",49759,49859,100,"Backspace","Backspace","26","6","e","Remove/Cut"
"33","33","33",50750,50809,59,"i","i","27","6","i","Input"
"34","34","34",50939,51029,90,"n","n","28","6","n","Input"
"35","35","35",51189,51280,91,"g","g","29","6","g","Input"
"36","36","36",51449,51519,70,"Space","Space","30","6"," ","Input"
"37","37","37",51719,51798,79,"m","m","31","7","m","Input"
"38","38","38",51859,52024,165,"e","e","32","7","e","Input"
"39","39","39",52040,52119,79,"Space","Space","33","7"," ","Input"
"40","40","40",52349,52450,101,"t","t","34","8","t","Input"
"41","41","41",52538,52640,102,"h","h","35","8","h","Input"
"42","42","42",52679,52849,170,"e","e","36","8","e","Input"
"43","43","43",52869,52959,90,"Space","Space","37","8"," ","Input"
"44","44","44",53179,53280,101,"o","o","38","9","o","Input"
"45","45","45",53379,53469,90,"p","p","39","9","p","Input"
"46","46","46",53509,53619,110,"p","p","40","9","p","Input"
"47","47","47",53749,53829,80,"o","o","41","9","o","Input"
"48","48","48",54400,54489,89,"r","r","42","9","r","Input"
"49","49","49",54780,54870,90,"t","t","43","9","t","Input"
"50","50","50",55280,55359,79,"u","u","44","9","u","Input"
"51","51","51",55669,55749,80,"n","n","45","9","n","Input"
"52","52","52",55959,56030,71,"i","i","46","9","i","Input"
"53","53","53",56289,56369,80,"t","t","47","9","t","Input"
"54","54","54",56459,56559,100,"y","y","48","9","y","Input"
"55","55","55",56860,56949,89,"Space","Space","49","9"," ","Input"
"56","56","56",62406,62469,63,"t","t","50","10","t","Input"
"57","57","57",62798,62879,81,"o","o","51","10","o","Input"
"58","58","58",63059,63139,80,"Space","Space","52","10"," ","Input"
"59","59","59",63320,63452,132,"e","e","53","11","e","Input"
"60","60","60",63663,63740,77,"x","x","54","11","x","Input"
"61","61","61",64710,64769,59,"p","p","55","11","p","Input"
"62","62","62",65109,65209,100,"r","r","56","11","r","Input"
"63","63","63",65360,65429,69,"e","e","57","11","e","Input"
"64","64","64",65679,65819,140,"s","s","58","11","s","Input"
"65","65","65",65879,66059,180,"s","s","59","11","s","Input"
"66","66","66",66239,66339,100,"Space","Space","60","11"," ","Input"
"67","67","67",66720,66810,90,"m","m","61","12","m","Input"
"68","68","68",67048,67139,91,"y","y","62","12","y","Input"
"69","69","69",67288,67380,92,"Space","Space","63","12"," ","Input"
"70","70","70",67569,67679,110,"t","t","64","13","t","Input"
"71","71","71",67759,67860,101,"h","h","65","13","h","Input"
"72","72","72",68208,68299,91,"o","o","66","13","o","Input"
"73","73","73",68538,68641,103,"u","u","67","13","u","Input"
"74","74","74",69390,69459,69,"g","g","68","13","g","Input"
"75","75","75",69619,69703,84,"h","h","69","13","h","Input"
"76","76","76",69900,69979,79,"t","t","70","13","t","Input"
"77","77","77",70163,70368,205,"s","s","71","13","s","Input"
"78","78","78",70859,70959,100,"Space","Space","72","13"," ","Input"
"79","79","79",71269,71441,172,"a","a","73","14","a","Input"
