"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3898,4024,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",6743,6791,48,"Space","Space","1","0"," ","Input"
"3","3","3",6950,7014,64,"Space","Space","2","0"," ","Input"
"4","4","4",7142,7190,48,"Space","Space","3","0"," ","Input"
"5","5","5",7302,7365,63,"Space","Space","4","0"," ","Input"
"6","6","6",7493,7557,64,"Space","Space","5","0"," ","Input"
"7","7","7",7685,7733,48,"Space","Space","6","0"," ","Input"
"8","8","8",7845,7925,80,"Space","Space","7","0"," ","Input"
"9","9","9",8101,8165,64,"Space","Space","8","0"," ","Input"
"10","10","10",8325,8405,80,"Space","Space","9","0"," ","Input"
"11","11","11",8565,8629,64,"Space","Space","10","0"," ","Input"
"12","12","12",8773,8837,64,"Space","Space","11","0"," ","Input"
"13","13","13",8997,9061,64,"Space","Space","12","0"," ","Input"
"14","14","14",9205,9301,96,"Space","Space","13","0"," ","Input"
"15","15","15",9445,9509,64,"Space","Space","14","0"," ","Input"
"16","16","16",9669,9765,96,"Space","Space","15","0"," ","Input"
"17","17","17",9909,9973,64,"Space","Space","16","0"," ","Input"
"18","18","18",10132,10213,81,"Space","Space","17","0"," ","Input"
"19","19","19",10340,10421,81,"Space","Space","18","0"," ","Input"
"20","20","20",10533,10629,96,"Space","Space","19","0"," ","Input"
"21","21","21",10756,10804,48,"Space","Space","20","0"," ","Input"
"22","22","22",10965,11012,47,"Space","Space","21","0"," ","Input"
"23","23","23",11173,11221,48,"Space","Space","22","0"," ","Input"
"24","24","24",11381,11445,64,"Space","Space","23","0"," ","Input"
"25","25","25",11621,11669,48,"Space","Space","24","0"," ","Input"
"26","26","26",11845,11910,65,"Space","Space","25","0"," ","Input"
"27","27","27",12085,12149,64,"Space","Space","26","0"," ","Input"
"28","28","28",12309,12390,81,"Space","Space","27","0"," ","Input"
"29","29","29",12565,12614,49,"Space","Space","28","0"," ","Input"
"30","30","30",12788,12853,65,"Space","Space","29","0"," ","Input"
"31","31","31",12994,13058,64,"Space","Space","30","0"," ","Input"
"32","32","32",13219,13299,80,"Space","Space","31","0"," ","Input"
"33","33","33",13462,13526,64,"Space","Space","32","0"," ","Input"
"34","34","34",13686,13766,80,"Space","Space","33","0"," ","Input"
"35","35","35",13924,13972,48,"Space","Space","34","0"," ","Input"
"36","36","36",14148,14212,64,"Space","Space","35","0"," ","Input"
"37","37","37",14388,14437,49,"Space","Space","36","0"," ","Input"
"38","38","38",14612,14676,64,"Space","Space","37","0"," ","Input"
"39","39","39",14820,14868,48,"Space","Space","38","0"," ","Input"
"40","40","40",15012,15108,96,"Space","Space","39","0"," ","Input"
