"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35861,35986,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46287,46459,172,"Space","Space","1","0"," ","Input"
"3","3","3",46778,46888,110,"Space","Space","2","0"," ","Input"
"4","4","4",47017,47048,31,"Space","Space","3","0"," ","Input"
"5","5","5",47161,47241,80,"Space","Space","4","0"," ","Input"
"6","6","6",47337,47384,47,"Space","Space","5","0"," ","Input"
"7","7","7",48313,48313,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",48489,48570,81,"I","i","6","1","I","Input"
"9","9","9",48713,48777,64,"Space","Space","7","1"," ","Input"
"10","10","10",49049,49128,79,"l","l","8","2","l","Input"
"11","11","11",49144,49370,226,"i","i","9","2","i","Input"
"12","12","12",50169,50264,95,"k","k","10","2","k","Input"
"13","13","13",50377,50456,79,"e","e","11","2","e","Input"
"14","14","14",50889,50936,47,"Space","Space","12","2"," ","Input"
"15","15","15",51577,51656,79,"t","t","13","3","t","Input"
"16","16","16",51881,51977,96,"i","i","14","3","i","Input"
"17","17","17",53000,53112,112,"Backspace","Backspace","13","3","i","Remove/Cut"
"18","18","18",54009,54153,144,"o","o","14","3","o","Input"
"19","19","19",54249,54328,79,"Space","Space","15","3"," ","Input"
"20","20","20",54569,54665,96,"t","t","16","4","t","Input"
"21","21","21",54713,54777,64,"h","h","17","4","h","Input"
"22","22","22",54905,54954,49,"i","i","18","4","i","Input"
"23","23","23",55146,55240,94,"n","n","19","4","n","Input"
"24","24","24",55449,55529,80,"k","k","20","4","k","Input"
"25","25","25",55609,55672,63,"Space","Space","21","4"," ","Input"
"26","26","26",55945,56025,80,"t","t","22","5","t","Input"
"27","27","27",56073,56152,79,"h","h","23","5","h","Input"
"28","28","28",56298,56393,95,"a","a","24","5","a","Input"
"29","29","29",56395,56456,61,"t","t","25","5","t","Input"
"30","30","30",56569,56616,47,"Space","Space","26","5"," ","Input"
"31","31","31",58281,58281,0,"Shift","Shift","26","5","NoChange","Nonproduction"
"32","32","32",58665,58730,65,"\""","\""","27","5","\""","Input"
"33","33","33",59258,59320,62,"h","h","28","6","h","Input"
"34","34","34",59401,59513,112,"a","a","29","6","a","Input"
"35","35","35",59754,59816,62,"p","p","30","6","p","Input"
"36","36","36",59929,59976,47,"p","p","31","6","p","Input"
