"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1329,1456,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",15450,15525,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",17425,17544,119,"a","a","1","1","a","Input"
"4","4","4",17646,17780,134,"r","r","2","1","r","Input"
"5","5","5",17775,17870,95,"o","o","3","1","o","Input"
"6","6","6",18030,18102,72,"Backspace","Backspace","2","1","o","Remove/Cut"
"7","7","7",18178,18246,68,"Backspace","Backspace","1","1","r","Remove/Cut"
"8","8","8",18319,18374,55,"Backspace","Backspace","0","0","a","Remove/Cut"
"9","9","9",18535,18535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",18655,18734,79,"A","A","1","1","A","Input"
"11","11","11",18774,18910,136,"R","r","2","1","R","Input"
"12","12","12",18975,19158,183,"o","o","3","1","o","Input"
"13","13","13",19078,19214,136,"u","u","4","1","u","Input"
"14","14","14",19167,19246,79,"n","n","5","1","n","Input"
"15","15","15",19278,19374,96,"d","d","6","1","d","Input"
"16","16","16",19431,19486,55,"Backspace","Backspace","5","1","d","Remove/Cut"
"17","17","17",19570,19614,44,"Backspace","Backspace","4","1","n","Remove/Cut"
"18","18","18",19695,19758,63,"Backspace","Backspace","3","1","u","Remove/Cut"
"19","19","19",19833,19895,62,"Backspace","Backspace","2","1","o","Remove/Cut"
"20","20","20",19983,20046,63,"Backspace","Backspace","1","1","R","Remove/Cut"
"21","21","21",20070,20190,120,"r","r","2","1","r","Input"
"22","22","22",20199,20390,191,"o","o","3","1","o","Input"
"23","23","23",20287,20446,159,"u","u","4","1","u","Input"
"24","24","24",20415,20526,111,"n","n","5","1","n","Input"
"25","25","25",20511,20606,95,"d","d","6","1","d","Input"
"26","26","26",20599,20694,95,"Space","Space","7","1"," ","Input"
"27","27","27",20886,21030,144,"u","u","8","2","u","Input"
"28","28","28",21071,21222,151,"s","s","9","2","s","Input"
"29","29","29",21167,21278,111,"Space","Space","10","2"," ","Input"
"30","30","30",21302,21446,144,"i","i","11","3","i","Input"
"31","31","31",21806,21950,144,"s","s","12","3","s","Input"
"32","32","32",21982,22110,128,"Space","Space","13","3"," ","Input"
"33","33","33",22447,22582,135,"p","p","14","4","p","Input"
"34","34","34",22574,22734,160,"e","e","15","4","e","Input"
"35","35","35",22686,22790,104,"r","r","16","4","r","Input"
"36","36","36",22879,22982,103,"f","f","17","4","f","Input"
"37","37","37",22958,23054,96,"e","e","18","4","e","Input"
"38","38","38",23111,23182,71,"c","c","19","4","c","Input"
"39","39","39",23295,23422,127,"t","t","20","4","t","Input"
"40","40","40",23590,23726,136,"i","i","21","4","i","Input"
"41","41","41",23710,23918,208,"o","o","22","4","o","Input"
"42","42","42",23839,23937,98,"n","n","23","4","n","Input"
"43","43","43",24870,24958,88,".",".","24","4",".","Input"
"44","44","44",25086,25198,112,"Space","Space","25","4"," ","Input"
"45","45","45",27263,27366,103,"i","i","26","5","i","Input"
"46","46","46",27438,27534,96,"m","m","27","5","m","Input"
"47","47","47",27711,27774,63,"Backspace","Backspace","26","5","m","Remove/Cut"
"48","48","48",27857,27934,77,"Backspace","Backspace","25","4","i","Remove/Cut"
"49","49","49",28070,28246,176,"Enter","Enter","26","4","\n","Input"
"50","50","50",28230,28230,0,"Shift","Shift","26","4","NoChange","Nonproduction"
"51","51","51",28590,28694,104,"Backspace","Backspace","25","4","\n","Remove/Cut"
"52","52","52",28895,28895,0,"Shift","Shift","25","4","NoChange","Nonproduction"
"53","53","53",29214,29326,112,"I","I","26","5","I","Input"
"54","54","54",29430,29548,118,"m","m","27","5","m","Input"
"55","55","55",29543,29670,127,"a","a","28","5","a","Input"
"56","56","56",29694,29806,112,"g","g","29","5","g","Input"
"57","57","57",29846,29942,96,"e","e","30","5","e","Input"
"58","58","58",30038,30166,128,"s","s","31","5","s","Input"
"59","59","59",31798,31894,96,"Space","Space","32","5"," ","Input"
"60","60","60",31918,31989,71,"a","a","33","6","a","Input"
"61","61","61",31982,32062,80,"n","n","34","6","n","Input"
"62","62","62",32038,32118,80,"d","d","35","6","d","Input"
"63","63","63",32158,32253,95,"Space","Space","36","6"," ","Input"
"64","64","64",32238,32390,152,"a","a","37","7","a","Input"
"65","65","65",32382,32454,72,"p","p","38","7","p","Input"
"66","66","66",32521,32638,117,"p","p","39","7","p","Input"
"67","67","67",32574,32726,152,"e","e","40","7","e","Input"
"68","68","68",32686,32846,160,"a","a","41","7","a","Input"
"69","69","69",32830,32942,112,"r","r","42","7","r","Input"
"70","70","70",32966,33062,96,"e","e","43","7","e","Input"
"71","71","71",33718,33806,88,"Backspace","Backspace","42","7","e","Remove/Cut"
"72","72","72",33838,33973,135,"a","a","43","7","a","Input"
"73","73","73",33966,34054,88,"n","n","44","7","n","Input"
"74","74","74",34038,34135,97,"c","c","45","7","c","Input"
"75","75","75",34135,34254,119,"e","e","46","7","e","Input"
"76","76","76",34182,34286,104,"Space","Space","47","7"," ","Input"
"77","77","77",34312,34438,126,"o","o","48","8","o","Input"
"78","78","78",34382,34462,80,"n","n","49","8","n","Input"
"79","79","79",34526,34574,48,"Space","Space","50","8"," ","Input"
"80","80","80",34646,34702,56,"p","p","51","9","p","Input"
"81","81","81",34729,34854,125,"e","e","52","9","e","Input"
"82","82","82",34855,34982,127,"o","o","53","9","o","Input"
"83","83","83",34994,35142,148,"p","p","54","9","p","Input"
"84","84","84",35046,35165,119,"l","l","55","9","l","Input"
"85","85","85",35150,35270,120,"e","e","56","9","e","Input"
"86","86","86",35278,35358,80,"Space","Space","57","9"," ","Input"
"87","87","87",35390,35582,192,"o","o","58","10","o","Input"
"88","88","88",35486,35597,111,"n","n","59","10","n","Input"
"89","89","89",35702,35782,80,"Space","Space","60","10"," ","Input"
"90","90","90",36246,36310,64,"Backspace","Backspace","59","10"," ","Remove/Cut"
"91","91","91",36409,36446,37,"Backspace","Backspace","58","10","n","Remove/Cut"
"92","92","92",36534,36582,48,"Backspace","Backspace","57","9","o","Remove/Cut"
"93","93","93",36638,36733,95,"a","a","58","10","a","Input"
"94","94","94",36726,36790,64,"n","n","59","10","n","Input"
"95","95","95",36846,36934,88,"d","d","60","10","d","Input"
"96","96","96",36902,36982,80,"Space","Space","61","10"," ","Input"
"97","97","97",37054,37150,96,"p","p","62","11","p","Input"
"98","98","98",37414,37518,104,"Backspace","Backspace","61","10","p","Remove/Cut"
"99","99","99",39198,39285,87,"p","p","62","11","p","Input"
"100","100","100",39278,39374,96,"r","r","63","11","r","Input"
"101","101","101",39400,39478,78,"o","o","64","11","o","Input"
"102","102","102",39486,39566,80,"d","d","65","11","d","Input"
"103","103","103",39590,39693,103,"u","u","66","11","u","Input"
"104","104","104",39686,39790,104,"c","c","67","11","c","Input"
"105","105","105",39894,39990,96,"t","t","68","11","t","Input"
"106","106","106",40062,40206,144,"s","s","69","11","s","Input"
"107","107","107",40214,40326,112,"Space","Space","70","11"," ","Input"
"108","108","108",40278,40446,168,"a","a","71","12","a","Input"
"109","109","109",40390,40526,136,"r","r","72","12","r","Input"
"110","110","110",40470,40582,112,"e","e","73","12","e","Input"
"111","111","111",40566,40662,96,"Space","Space","74","12"," ","Input"
"112","112","112",40686,40758,72,"c","c","75","13","c","Input"
"113","113","113",40726,40838,112,"o","o","76","13","o","Input"
"114","114","114",40799,40910,111,"n","n","77","13","n","Input"
"115","115","115",40870,40973,103,"s","s","78","13","s","Input"
"116","116","116",41054,41118,64,"t","t","79","13","t","Input"
"117","117","117",41206,41318,112,"a","a","80","13","a","Input"
"118","118","118",41374,41462,88,"n","n","81","13","n","Input"
"119","119","119",41494,41621,127,"t","t","82","13","t","Input"
"120","120","120",41630,41718,88,"l","l","83","13","l","Input"
"121","121","121",41830,41902,72,"y","y","84","13","y","Input"
"122","122","122",41990,42093,103,"Space","Space","85","13"," ","Input"
"123","123","123",42086,42214,128,"f","f","86","14","f","Input"
"124","124","124",42390,42526,136,"a","a","87","14","a","Input"
"125","125","125",42544,42654,110,"b","b","88","14","b","Input"
"126","126","126",42678,42774,96,"r","r","89","14","r","Input"
"127","127","127",42806,42916,110,"i","i","90","14","i","Input"
"128","128","128",42910,43014,104,"c","c","91","14","c","Input"
"129","129","129",43046,43182,136,"a","a","92","14","a","Input"
"130","130","130",43208,43301,93,"t","t","93","14","t","Input"
"131","131","131",43326,43414,88,"e","e","94","14","e","Input"
"132","132","132",43470,43590,120,"d","d","95","14","d","Input"
"133","133","133",43606,43725,119,"Space","Space","96","14"," ","Input"
"134","134","134",43702,43814,112,"t","t","97","15","t","Input"
"135","135","135",43798,43917,119,"o","o","98","15","o","Input"
"136","136","136",43950,44077,127,"Space","Space","99","15"," ","Input"
"137","137","137",44070,44238,168,"a","a","100","16","a","Input"
"138","138","138",44206,44261,55,"p","p","101","16","p","Input"
"139","139","139",44345,44462,117,"p","p","102","16","p","Input"
"140","140","140",44390,44541,151,"e","e","103","16","e","Input"
"141","141","141",44534,44686,152,"a","a","104","16","a","Input"
"142","142","142",44622,44725,103,"r","r","105","16","r","Input"
