"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1392,1472,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85108,85108,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",86701,86844,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",87091,87091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",87229,87316,87,"P","P","1","1","P","Input"
"6","6","6",87548,87642,94,"Backspace","Backspace","0","0","P","Remove/Cut"
"7","7","7",87704,87704,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"8","8","8",88678,88828,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",88939,88939,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",89103,89212,109,"P","p","1","1","P","Input"
"11","11","11",89291,89350,59,"e","e","2","1","e","Input"
"12","12","12",89317,89413,96,"o","o","3","1","o","Input"
"13","13","13",89394,89519,125,"p","p","4","1","p","Input"
"14","14","14",89503,89594,91,"l","l","5","1","l","Input"
"15","15","15",89574,89726,152,"e","e","6","1","e","Input"
"16","16","16",89725,89829,104,"Space","Space","7","1"," ","Input"
"17","17","17",90092,90275,183,"d","d","8","2","d","Input"
"18","18","18",90237,90345,108,"e","e","9","2","e","Input"
"19","19","19",90462,90559,97,"v","v","10","2","v","Input"
"20","20","20",90523,90636,113,"e","e","11","2","e","Input"
"21","21","21",90638,90726,88,"l","l","12","2","l","Input"
"22","22","22",90813,90898,85,"o","o","13","2","o","Input"
"23","23","23",91003,91119,116,"p","p","14","2","p","Input"
"24","24","24",91121,91208,87,"Space","Space","15","2"," ","Input"
"25","25","25",91266,91387,121,"i","i","16","3","i","Input"
"26","26","26",91390,91579,189,"n","n","17","3","n","Input"
"27","27","27",91498,91610,112,"Space","Space","18","3"," ","Input"
"28","28","28",91622,91694,72,"d","d","19","4","d","Input"
"29","29","29",91804,91892,88,"i","i","20","4","i","Input"
"30","30","30",91889,91947,58,"f","f","21","4","f","Input"
"31","31","31",92027,92101,74,"f","f","22","4","f","Input"
"32","32","32",92126,92229,103,"e","e","23","4","e","Input"
"33","33","33",92223,92349,126,"r","r","24","4","r","Input"
"34","34","34",92330,92394,64,"e","e","25","4","e","Input"
"35","35","35",92430,92553,123,"n","n","26","4","n","Input"
"36","36","36",92525,92622,97,"t","t","27","4","t","Input"
"37","37","37",92646,92764,118,"Space","Space","28","4"," ","Input"
"38","38","38",92744,92856,112,"w","w","29","5","w","Input"
"39","39","39",92833,92936,103,"a","a","30","5","a","Input"
"40","40","40",92954,93022,68,"y","y","31","5","y","Input"
"41","41","41",93149,93235,86,"s","s","32","5","s","Input"
"42","42","42",93281,93414,133,"Space","Space","33","5"," ","Input"
"43","43","43",93497,93565,68,"b","b","34","6","b","Input"
"44","44","44",93658,93746,88,"u","u","35","6","u","Input"
"45","45","45",93757,93841,84,"t","t","36","6","t","Input"
"46","46","46",93898,93978,80,"Space","Space","37","6"," ","Input"
"47","47","47",93994,94068,74,"t","t","38","7","t","Input"
"48","48","48",94083,94150,67,"h","h","39","7","h","Input"
"49","49","49",94176,94248,72,"e","e","40","7","e","Input"
"50","50","50",94280,94381,101,"Space","Space","41","7"," ","Input"
"51","51","51",95012,95122,110,"m","m","42","8","m","Input"
"52","52","52",95138,95256,118,"a","a","43","8","a","Input"
"53","53","53",95232,95381,149,"i","i","44","8","i","Input"
"54","54","54",95313,95476,163,"n","n","45","8","n","Input"
"55","55","55",99546,99670,124,"Space","Space","46","8"," ","Input"
"56","56","56",99903,99979,76,"t","t","47","9","t","Input"
"57","57","57",99996,100072,76,"h","h","48","9","h","Input"
"58","58","58",100052,100197,145,"i","i","49","9","i","Input"
"59","59","59",100149,100249,100,"n","n","50","9","n","Input"
"60","60","60",100217,100286,69,"g","g","51","9","g","Input"
"61","61","61",100349,100410,61,"Space","Space","52","9"," ","Input"
"62","62","62",100405,100483,78,"t","t","53","10","t","Input"
"63","63","63",100519,100583,64,"h","h","54","10","h","Input"
"64","64","64",100568,100671,103,"a","a","55","10","a","Input"
"65","65","65",100627,100722,95,"t","t","56","10","t","Input"
"66","66","66",100736,100821,85,"Space","Space","57","10"," ","Input"
"67","67","67",101029,101157,128,"c","c","58","11","c","Input"
"68","68","68",101119,101261,142,"a","a","59","11","a","Input"
"69","69","69",101242,101334,92,"n","n","60","11","n","Input"
"70","70","70",101476,101543,67,"'","'","61","11","'","Input"
"71","71","71",101600,101671,71,"t","t","62","11","t","Input"
"72","72","72",101708,101804,96,"Space","Space","63","11"," ","Input"
"73","73","73",101830,101921,91,"b","b","64","12","b","Input"
"74","74","74",101914,101995,81,"e","e","65","12","e","Input"
"75","75","75",102028,102101,73,"Space","Space","66","12"," ","Input"
"76","76","76",102189,102255,66,"d","d","67","13","d","Input"
"77","77","77",102305,102404,99,"i","i","68","13","i","Input"
"78","78","78",102376,102499,123,"s","s","69","13","s","Input"
"79","79","79",102562,102626,64,"p","p","70","13","p","Input"
"80","80","80",102696,102762,66,"u","u","71","13","u","Input"
"81","81","81",102752,102844,92,"t","t","72","13","t","Input"
"82","82","82",102837,102912,75,"e","e","73","13","e","Input"
"83","83","83",103007,103088,81,"d","d","74","13","d","Input"
"84","84","84",103173,103263,90,"Space","Space","75","13"," ","Input"
"85","85","85",103337,103417,80,"i","i","76","14","i","Input"
"86","86","86",103453,103611,158,"s","s","77","14","s","Input"
"87","87","87",103601,103690,89,"Space","Space","78","14"," ","Input"
"88","88","88",103746,103848,102,"t","t","79","15","t","Input"
"89","89","89",103846,103922,76,"h","h","80","15","h","Input"
"90","90","90",103946,104037,91,"e","e","81","15","e","Input"
"91","91","91",104068,104161,93,"Space","Space","82","15"," ","Input"
"92","92","92",104149,104230,81,"f","f","83","16","f","Input"
"93","93","93",104247,104319,72,"a","a","84","16","a","Input"
"94","94","94",104348,104409,61,"c","c","85","16","c","Input"
"95","95","95",104536,104608,72,"t","t","86","16","t","Input"
"96","96","96",104649,104748,99,"Space","Space","87","16"," ","Input"
"97","97","97",104762,104837,75,"t","t","88","17","t","Input"
"98","98","98",104875,105012,137,"h","h","89","17","h","Input"
"99","99","99",104920,105063,143,"a","a","90","17","a","Input"
"100","100","100",105036,105152,116,"t","t","91","17","t","Input"
"101","101","101",105194,105355,161,"Space","Space","92","17"," ","Input"
"102","102","102",105739,105824,85,"w","w","93","18","w","Input"
"103","103","103",105848,105910,62,"o","o","94","18","o","Input"
"104","104","104",106096,106149,53,"Backspace","Backspace","93","18","o","Remove/Cut"
"105","105","105",106254,106280,26,"Backspace","Backspace","92","17","w","Remove/Cut"
"106","106","106",106530,106667,137,"o","o","93","18","o","Input"
"107","107","107",106681,106745,64,"n","n","94","18","n","Input"
"108","108","108",106767,106887,120,"c","c","95","18","c","Input"
"109","109","109",106851,106951,100,"e","e","96","18","e","Input"
"110","110","110",106972,107085,113,"Space","Space","97","18"," ","Input"
"111","111","111",107088,107209,121,"w","w","98","19","w","Input"
"112","112","112",107162,107256,94,"e","e","99","19","e","Input"
"113","113","113",107332,107398,66,"Space","Space","100","19"," ","Input"
"114","114","114",107506,107600,94,"d","d","101","20","d","Input"
"115","115","115",107785,107808,23,"Backspace","Backspace","100","19","d","Remove/Cut"
"116","116","116",107927,107996,69,"Backspace","Backspace","99","19"," ","Remove/Cut"
"117","117","117",108039,108121,82,"h","h","100","19","h","Input"
"118","118","118",108116,108209,93,"e","e","101","19","e","Input"
"119","119","119",108407,108453,46,"Backspace","Backspace","100","19","e","Remove/Cut"
"120","120","120",108526,108620,94,"Backspace","Backspace","99","19","h","Remove/Cut"
"121","121","121",108586,108708,122,"Space","Space","100","19"," ","Input"
"122","122","122",108731,108823,92,"h","h","101","20","h","Input"
"123","123","123",108804,108911,107,"e","e","102","20","e","Input"
"124","124","124",108899,109052,153,"l","l","103","20","l","Input"
"125","125","125",109029,109144,115,"p","p","104","20","p","Input"
"126","126","126",109166,109294,128,"Space","Space","105","20"," ","Input"
"127","127","127",109406,109502,96,"o","o","106","21","o","Input"
"128","128","128",109499,109565,66,"u","u","107","21","u","Input"
"129","129","129",109579,109651,72,"t","t","108","21","t","Input"
"130","130","130",109770,109916,146,"s","s","109","21","s","Input"
"131","131","131",109850,109978,128,"e","e","110","21","e","Input"
"132","132","132",110086,110222,136,"v","v","111","21","v","Input"
"133","133","133",110256,110272,16,"v","v","112","21","v","Input"
"134","134","134",110475,110529,54,"Backspace","Backspace","111","21","v","Remove/Cut"
"135","135","135",110623,110676,53,"Backspace","Backspace","110","21","v","Remove/Cut"
