"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53726,53953,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",56628,56628,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",58288,58513,225,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",58643,58643,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",60077,60293,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",82998,82998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",83177,83357,180,"I","i","1","1","I","Input"
"8","8","8",83283,83415,132,"Space","Space","2","1"," ","Input"
"9","9","9",83554,83670,116,"t","t","3","2","t","Input"
"10","10","10",83617,83831,214,"h","h","4","2","h","Input"
"11","11","11",83728,83853,125,"i","i","5","2","i","Input"
"12","12","12",83873,84018,145,"n","n","6","2","n","Input"
"13","13","13",84019,84153,134,"k","k","7","2","k","Input"
"14","14","14",84161,84270,109,"Space","Space","8","2"," ","Input"
"15","15","15",84472,84609,137,"t","t","9","3","t","Input"
"16","16","16",84534,84648,114,"h","h","10","3","h","Input"
"17","17","17",84583,84750,167,"a","a","11","3","a","Input"
"18","18","18",84688,84820,132,"t","t","12","3","t","Input"
"19","19","19",84742,84853,111,"Space","Space","13","3"," ","Input"
"20","20","20",85043,85183,140,"c","c","14","4","c","Input"
"21","21","21",85129,85213,84,"o","o","15","4","o","Input"
"22","22","22",85316,85398,82,"o","o","16","4","o","Input"
"23","23","23",85584,85720,136,"p","p","17","4","p","Input"
"24","24","24",85776,85877,101,"e","e","18","4","e","Input"
"25","25","25",85817,85936,119,"r","r","19","4","r","Input"
"26","26","26",86180,86363,183,"a","a","20","4","a","Input"
"27","27","27",86310,86423,113,"t","t","21","4","t","Input"
"28","28","28",86416,86641,225,"i","i","22","4","i","Input"
"29","29","29",86431,86608,177,"o","o","23","4","o","Input"
"30","30","30",86515,86672,157,"n","n","24","4","n","Input"
"31","31","31",86628,86702,74,"s","s","25","4","s","Input"
"32","32","32",87069,87161,92,"Backspace","Backspace","24","4","s","Remove/Cut"
"33","33","33",87217,87314,97,"Space","Space","25","4"," ","Input"
"34","34","34",87525,87603,78,"i","i","26","5","i","Input"
"35","35","35",87619,87733,114,"s","s","27","5","s","Input"
"36","36","36",87720,87838,118,"Space","Space","28","5"," ","Input"
"37","37","37",89039,89170,131,"v","v","29","6","v","Input"
"38","38","38",89164,89281,117,"i","i","30","6","i","Input"
"39","39","39",89338,89446,108,"t","t","31","6","t","Input"
"40","40","40",89474,89608,134,"a","a","32","6","a","Input"
"41","41","41",89592,89729,137,"l","l","33","6","l","Input"
"42","42","42",89679,89771,92,"Space","Space","34","6"," ","Input"
"43","43","43",90047,90142,95,"t","t","35","7","t","Input"
"44","44","44",90134,90256,122,"o","o","36","7","o","Input"
"45","45","45",90207,90298,91,"Space","Space","37","7"," ","Input"
"46","46","46",90698,90814,116,"s","s","38","8","s","Input"
"47","47","47",90831,90917,86,"u","u","39","8","u","Input"
"48","48","48",90923,90990,67,"c","c","40","8","c","Input"
"49","49","49",91058,91144,86,"c","c","41","8","c","Input"
"50","50","50",91186,91281,95,"e","e","42","8","e","Input"
"51","51","51",91273,91372,99,"s","s","43","8","s","Input"
"52","52","52",91404,91477,73,"s","s","44","8","s","Input"
"53","53","53",91641,91763,122,"Space","Space","45","8"," ","Input"
"54","54","54",93378,93530,152,"a","a","46","9","a","Input"
"55","55","55",93480,93606,126,"n","n","47","9","n","Input"
"56","56","56",94829,94907,78,"Backspace","Backspace","46","9","n","Remove/Cut"
"57","57","57",94934,95021,87,"Backspace","Backspace","45","8","a","Remove/Cut"
"58","58","58",95090,95168,78,"Backspace","Backspace","44","8"," ","Remove/Cut"
"59","59","59",95422,95506,84,"Backspace","Backspace","43","8","s","Remove/Cut"
"60","60","60",96066,96172,106,"s","s","44","8","s","Input"
"61","61","61",96228,96343,115,"Space","Space","45","8"," ","Input"
"62","62","62",102478,102713,235,"i","i","46","9","i","Input"
"63","63","63",102631,102791,160,"n","n","47","9","n","Input"
"64","64","64",102729,102851,122,"Space","Space","48","9"," ","Input"
"65","65","65",102938,103012,74,"h","h","49","10","h","Input"
"66","66","66",103394,103476,82,"Backspace","Backspace","48","9","h","Remove/Cut"
"67","67","67",103829,103931,102,"b","b","49","10","b","Input"
"68","68","68",103970,104119,149,"u","u","50","10","u","Input"
"69","69","69",104105,104222,117,"s","s","51","10","s","Input"
"70","70","70",104185,104344,159,"i","i","52","10","i","Input"
"71","71","71",104307,104400,93,"n","n","53","10","n","Input"
"72","72","72",104398,104504,106,"e","e","54","10","e","Input"
"73","73","73",104532,104648,116,"s","s","55","10","s","Input"
"74","74","74",104723,104839,116,"Space","Space","56","10"," ","Input"
"75","75","75",104979,105087,108,"Backspace","Backspace","55","10"," ","Remove/Cut"
"76","76","76",105052,105149,97,"s","s","56","10","s","Input"
"77","77","77",105132,105214,82,"Space","Space","57","10"," ","Input"
"78","78","78",105240,105380,140,"a","a","58","11","a","Input"
"79","79","79",105316,105433,117,"n","n","59","11","n","Input"
"80","80","80",105409,105495,86,"d","d","60","11","d","Input"
"81","81","81",105423,105547,124,"Space","Space","61","11"," ","Input"
"82","82","82",105623,105737,114,"p","p","62","12","p","Input"
"83","83","83",105736,105850,114,"e","e","63","12","e","Input"
"84","84","84",105814,105893,79,"r","r","64","12","r","Input"
"85","85","85",105899,105999,100,"s","s","65","12","s","Input"
"86","86","86",105975,106113,138,"o","o","66","12","o","Input"
"87","87","87",106074,106181,107,"n","n","67","12","n","Input"
"88","88","88",106143,106283,140,"a","a","68","12","a","Input"
"89","89","89",106288,106424,136,"l","l","69","12","l","Input"
"90","90","90",106375,106493,118,"Space","Space","70","12"," ","Input"
"91","91","91",106807,106934,127,"r","r","71","13","r","Input"
"92","92","92",106885,106980,95,"e","e","72","13","e","Input"
"93","93","93",106972,107081,109,"l","l","73","13","l","Input"
"94","94","94",107073,107218,145,"a","a","74","13","a","Input"
"95","95","95",107244,107340,96,"t","t","75","13","t","Input"
"96","96","96",107337,107493,156,"i","i","76","13","i","Input"
"97","97","97",107364,107446,82,"o","o","77","13","o","Input"
"98","98","98",107439,107537,98,"n","n","78","13","n","Input"
"99","99","99",107587,107703,116,"s","s","79","13","s","Input"
"100","100","100",107827,107947,120,"h","h","80","13","h","Input"
"101","101","101",107915,108053,138,"i","i","81","13","i","Input"
"102","102","102",108039,108166,127,"p","p","82","13","p","Input"
"103","103","103",108210,108336,126,"s","s","83","13","s","Input"
"104","104","104",108414,108518,104,"Space","Space","84","13"," ","Input"
"105","105","105",108848,108948,100,"Backspace","Backspace","83","13"," ","Remove/Cut"
"106","106","106",109123,109259,136,".",".","84","13",".","Input"
"107","107","107",109206,109308,102,"Space","Space","85","13"," ","Input"
"108","108","108",112513,112513,0,"Shift","Shift","85","13","NoChange","Nonproduction"
"109","109","109",112610,112722,112,"I","i","86","14","I","Input"
"110","110","110",112728,112795,67,"t","t","87","14","t","Input"
"111","111","111",113170,113239,69,"Space","Space","88","14"," ","Input"
"112","112","112",113293,113405,112,"i","i","89","15","i","Input"
"113","113","113",113351,113458,107,"s","s","90","15","s","Input"
"114","114","114",113438,113527,89,"Space","Space","91","15"," ","Input"
"115","115","115",164331,164426,95,"n","n","92","16","n","Input"
"116","116","116",164514,164643,129,"e","e","93","16","e","Input"
"117","117","117",164586,164751,165,"a","a","94","16","a","Input"
"118","118","118",164673,164781,108,"r","r","95","16","r","Input"
"119","119","119",164743,164888,145,"l","l","96","16","l","Input"
"120","120","120",164951,165117,166,"y","y","97","16","y","Input"
