"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",904,1022,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19376,19376,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19869,19869,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",19898,19898,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",19929,19929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",19958,19958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",19988,19988,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",20017,20017,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",20047,20047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",20077,20077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",20107,20107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",20136,20136,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",20166,20166,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",20196,20196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",20226,20226,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",20256,20256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",20286,20286,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",20316,20316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",20345,20345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",20375,20375,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",20405,20405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",20435,20435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",20464,20464,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",20494,20494,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",21091,21091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",21587,21587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",21617,21617,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",21647,21647,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",21677,21677,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",21706,21706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",21736,21736,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",21766,21766,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",21795,21795,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",21825,21825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",21855,21855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",21885,21885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",21915,21915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",21945,21945,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",21975,21975,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",22004,22004,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",22034,22034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",22064,22064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",22094,22094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",22124,22124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",22153,22153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",22183,22183,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",22213,22213,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",22242,22242,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",22273,22273,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",22302,22302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",22332,22332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",22362,22362,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",22392,22392,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",22422,22422,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",22451,22451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",22481,22481,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",22511,22511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",22541,22541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",22570,22570,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",22600,22600,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",23855,23855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
