"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1855,1910,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31915,31915,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32042,32124,82,"I","i","1","1","I","Input"
"4","4","4",32132,32208,76,"Space","Space","2","1"," ","Input"
"5","5","5",32287,32368,81,"b","b","3","2","b","Input"
"6","6","6",32415,32529,114,"e","e","4","2","e","Input"
"7","7","7",32530,32663,133,"l","l","5","2","l","Input"
"8","8","8",32605,32715,110,"i","i","6","2","i","Input"
"9","9","9",32702,32808,106,"e","e","7","2","e","Input"
"10","10","10",32830,32969,139,"v","v","8","2","v","Input"
"11","11","11",32938,33066,128,"e","e","9","2","e","Input"
"12","12","12",33041,33139,98,"Space","Space","10","2"," ","Input"
"13","13","13",33163,33261,98,"t","t","11","3","t","Input"
"14","14","14",33228,33316,88,"h","h","12","3","h","Input"
"15","15","15",33297,33427,130,"a","a","13","3","a","Input"
"16","16","16",33388,33469,81,"t","t","14","3","t","Input"
"17","17","17",33438,33525,87,"Space","Space","15","3"," ","Input"
"18","18","18",34371,34496,125,"m","m","16","4","m","Input"
"19","19","19",34471,34538,67,"o","o","17","4","o","Input"
"20","20","20",34513,34600,87,"d","d","18","4","d","Input"
"21","21","21",34677,34791,114,"e","e","19","4","e","Input"
"22","22","22",34752,34851,99,"r","r","20","4","r","Input"
"23","23","23",34819,34908,89,"n","n","21","4","n","Input"
"24","24","24",34887,34987,100,"Space","Space","22","4"," ","Input"
"25","25","25",35020,35106,86,"s","s","23","5","s","Input"
"26","26","26",35112,35185,73,"o","o","24","5","o","Input"
"27","27","27",35226,35326,100,"c","c","25","5","c","Input"
"28","28","28",35322,35402,80,"i","i","26","5","i","Input"
"29","29","29",35452,35543,91,"e","e","27","5","e","Input"
"30","30","30",35632,35701,69,"t","t","28","5","t","Input"
"31","31","31",35819,35906,87,"y","y","29","5","y","Input"
"32","32","32",35992,36098,106,"Space","Space","30","5"," ","Input"
