"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",97589,97715,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",136481,136721,240,"a","a","1","1","a","Input"
"3","3","3",136707,136829,122,"r","r","2","1","r","Input"
"4","4","4",137220,137294,74,"Backspace","Backspace","1","1","r","Remove/Cut"
"5","5","5",137331,137432,101,"Backspace","Backspace","0","0","a","Remove/Cut"
"6","6","6",137435,137435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",137583,137702,119,"A","a","1","1","A","Input"
"8","8","8",137836,138019,183,"r","r","2","1","r","Input"
"9","9","9",138022,138201,179,"e","e","3","1","e","Input"
"10","10","10",138188,138300,112,"Space","Space","4","1"," ","Input"
"11","11","11",138309,138443,134,"y","y","5","2","y","Input"
"12","12","12",138453,138599,146,"o","o","6","2","o","Input"
"13","13","13",138509,138642,133,"u","u","7","2","u","Input"
"14","14","14",138578,138681,103,"Space","Space","8","2"," ","Input"
"15","15","15",138734,138842,108,"h","h","9","3","h","Input"
"16","16","16",138804,138929,125,"a","a","10","3","a","Input"
"17","17","17",138896,138971,75,"p","p","11","3","p","Input"
"18","18","18",139015,139112,97,"p","p","12","3","p","Input"
"19","19","19",139181,139283,102,"y","y","13","3","y","Input"
"20","20","20",139386,139386,0,"Shift","Shift","13","3","NoChange","Nonproduction"
"21","21","21",139508,139607,99,"?","?","14","3","?","Input"
"22","22","22",140968,141081,113,"Space","Space","15","3"," ","Input"
"23","23","23",141686,141686,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"24","24","24",142176,142176,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"25","25","25",142206,142206,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"26","26","26",142236,142236,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"27","27","27",142266,142266,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"28","28","28",142295,142295,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"29","29","29",142325,142325,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"30","30","30",142355,142355,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"31","31","31",142386,142386,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"32","32","32",142416,142416,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"33","33","33",142445,142445,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"34","34","34",142476,142476,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"35","35","35",142506,142506,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"36","36","36",142536,142536,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"37","37","37",142567,142567,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"38","38","38",142596,142596,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"39","39","39",142627,142627,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"40","40","40",142656,142656,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"41","41","41",142686,142686,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"42","42","42",142715,142715,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"43","43","43",142744,142744,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"44","44","44",142774,142774,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"45","45","45",142805,142805,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"46","46","46",142835,142835,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"47","47","47",142865,142865,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"48","48","48",142895,142895,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"49","49","49",142926,142926,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"50","50","50",142956,142956,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"51","51","51",142986,142986,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"52","52","52",143015,143015,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"53","53","53",143044,143044,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"54","54","54",143075,143075,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"55","55","55",143105,143105,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"56","56","56",143135,143135,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"57","57","57",143166,143166,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"58","58","58",143195,143195,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"59","59","59",143226,143226,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"60","60","60",143255,143255,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"61","61","61",143285,143285,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"62","62","62",143315,143315,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"63","63","63",143344,143344,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"64","64","64",143376,143376,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"65","65","65",143405,143405,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"66","66","66",143435,143435,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"67","67","67",143465,143465,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"68","68","68",143494,143494,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"69","69","69",143525,143525,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"70","70","70",143556,143556,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"71","71","71",143586,143586,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"72","72","72",143615,143615,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"73","73","73",143646,143646,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"74","74","74",143674,143674,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"75","75","75",143704,143704,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"76","76","76",143734,143734,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"77","77","77",143765,143765,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"78","78","78",143795,143795,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"79","79","79",143825,143825,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"80","80","80",143855,143855,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"81","81","81",143885,143885,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"82","82","82",143914,143914,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"83","83","83",143944,143944,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"84","84","84",143975,143975,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"85","85","85",144005,144005,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"86","86","86",144035,144035,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"87","87","87",144064,144064,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"88","88","88",144093,144093,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"89","89","89",144124,144124,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"90","90","90",144154,144154,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"91","91","91",144185,144185,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"92","92","92",144214,144214,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"93","93","93",144245,144245,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"94","94","94",144274,144274,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"95","95","95",144304,144304,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"96","96","96",144334,144334,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"97","97","97",144364,144364,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"98","98","98",144394,144394,0,"Shift","Shift","15","3","NoChange","Nonproduction"
