"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",757,831,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37787,37971,184,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",41237,41372,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",49950,49950,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",51555,51684,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",56031,56031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",56224,56330,106,"T","t","1","1","T","Input"
"8","8","8",56405,56486,81,"h","h","2","1","h","Input"
"9","9","9",56500,56592,92,"e","e","3","1","e","Input"
"10","10","10",56600,56691,91,"Space","Space","4","1"," ","Input"
"11","11","11",57111,57200,89,"e","e","5","2","e","Input"
"12","12","12",57325,57393,68,"f","f","6","2","f","Input"
"13","13","13",57422,57536,114,"f","f","7","2","f","Input"
"14","14","14",57530,57619,89,"e","e","8","2","e","Input"
"15","15","15",57760,57853,93,"c","c","9","2","c","Input"
"16","16","16",57939,58016,77,"t","t","10","2","t","Input"
"17","17","17",57972,58065,93,"s","s","11","2","s","Input"
"18","18","18",58106,58227,121,"Space","Space","12","2"," ","Input"
"19","19","19",60114,60142,28,"Backspace","Backspace","11","2"," ","Remove/Cut"
"20","20","20",60232,60301,69,"Backspace","Backspace","10","2","s","Remove/Cut"
"21","21","21",60371,60438,67,"Backspace","Backspace","9","2","t","Remove/Cut"
"22","22","22",60503,60554,51,"Backspace","Backspace","8","2","c","Remove/Cut"
"23","23","23",60617,60684,67,"Backspace","Backspace","7","2","e","Remove/Cut"
"24","24","24",60748,60817,69,"Backspace","Backspace","6","2","f","Remove/Cut"
"25","25","25",60872,60952,80,"Backspace","Backspace","5","2","f","Remove/Cut"
"26","26","26",61001,61087,86,"Backspace","Backspace","4","1","e","Remove/Cut"
"27","27","27",61127,61207,80,"Backspace","Backspace","3","1"," ","Remove/Cut"
"28","28","28",61260,61337,77,"Backspace","Backspace","2","1","e","Remove/Cut"
"29","29","29",61387,61455,68,"Backspace","Backspace","1","1","h","Remove/Cut"
"30","30","30",61504,61604,100,"Backspace","Backspace","0","0","T","Remove/Cut"
"31","31","31",62259,62259,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",62370,62457,87,"I","I","1","1","I","Input"
"33","33","33",62843,62945,102,"m","m","2","1","m","Input"
"34","34","34",62987,63131,144,"a","a","3","1","a","Input"
"35","35","35",63190,63288,98,"e","e","4","1","e","Input"
"36","36","36",63359,63453,94,"s","s","5","1","s","Input"
"37","37","37",63924,63996,72,"Backspace","Backspace","4","1","s","Remove/Cut"
"38","38","38",64130,64204,74,"Backspace","Backspace","3","1","e","Remove/Cut"
"39","39","39",64622,64694,72,"g","g","4","1","g","Input"
"40","40","40",64702,64805,103,"e","e","5","1","e","Input"
"41","41","41",64876,64974,98,"s","s","6","1","s","Input"
"42","42","42",65014,65142,128,"Space","Space","7","1"," ","Input"
"43","43","43",65283,65538,255,"a","a","8","2","a","Input"
"44","44","44",65405,65589,184,"n","n","9","2","n","Input"
"45","45","45",65484,65652,168,"d","d","10","2","d","Input"
"46","46","46",65556,65680,124,"Space","Space","11","2"," ","Input"
"47","47","47",66859,66949,90,"i","i","12","3","i","Input"
"48","48","48",67017,67143,126,"m","m","13","3","m","Input"
"49","49","49",67214,67370,156,"p","p","14","3","p","Input"
"50","50","50",67378,67540,162,"r","r","15","3","r","Input"
"51","51","51",67470,67624,154,"e","e","16","3","e","Input"
"52","52","52",67757,67827,70,"s","s","17","3","s","Input"
"53","53","53",67862,67951,89,"s","s","18","3","s","Input"
"54","54","54",67966,68124,158,"i","i","19","3","i","Input"
"55","55","55",68108,68253,145,"o","o","20","3","o","Input"
"56","56","56",68212,68335,123,"n","n","21","3","n","Input"
"57","57","57",68313,68443,130,"s","s","22","3","s","Input"
"58","58","58",68462,68557,95,"Space","Space","23","3"," ","Input"
"59","59","59",74818,75009,191,"c","c","24","4","c","Input"
"60","60","60",74923,75093,170,"a","a","25","4","a","Input"
"61","61","61",74973,75159,186,"n","n","26","4","n","Input"
"62","62","62",75084,75261,177,"Space","Space","27","4"," ","Input"
"63","63","63",75238,75340,102,"h","h","28","5","h","Input"
"64","64","64",75294,75434,140,"a","a","29","5","a","Input"
"65","65","65",75409,75496,87,"v","v","30","5","v","Input"
"66","66","66",75456,75589,133,"e","e","31","5","e","Input"
"67","67","67",75577,75706,129,"Space","Space","32","5"," ","Input"
"68","68","68",75779,75873,94,"a","a","33","6","a","Input"
"69","69","69",75827,75954,127,"Space","Space","34","6"," ","Input"
"70","70","70",76720,76814,94,"Backspace","Backspace","33","6"," ","Remove/Cut"
"71","71","71",77877,77934,57,"Space","Space","34","6"," ","Input"
"72","72","72",80392,80559,167,"d","d","35","7","d","Input"
"73","73","73",80485,80626,141,"e","e","36","7","e","Input"
"74","74","74",80675,80835,160,"t","t","37","7","t","Input"
"75","75","75",80796,80938,142,"r","r","38","7","r","Input"
"76","76","76",81007,81111,104,"i","i","39","7","i","Input"
"77","77","77",81241,81271,30,"t","t","40","7","t","Input"
"78","78","78",82119,82187,68,"Backspace","Backspace","39","7","t","Remove/Cut"
"79","79","79",82554,82661,107,"m","m","40","7","m","Input"
"80","80","80",82657,82804,147,"e","e","41","7","e","Input"
"81","81","81",82791,82906,115,"n","n","42","7","n","Input"
"82","82","82",82922,83042,120,"t","t","43","7","t","Input"
"83","83","83",83156,83284,128,"a","a","44","7","a","Input"
"84","84","84",83262,83438,176,"l","l","45","7","l","Input"
"85","85","85",83428,83515,87,"Space","Space","46","7"," ","Input"
"86","86","86",85559,85655,96,"o","o","47","8","o","Input"
