"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",865,955,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14659,14659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14726,14841,115,"I","i","1","1","I","Input"
"4","4","4",14804,14938,134,"Space","Space","2","1"," ","Input"
"5","5","5",15898,15980,82,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",16072,16160,88,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",16235,16326,91,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",16421,16421,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"9","9","9",17789,17900,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",18633,18633,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",18740,18867,127,"I","i","1","1","I","Input"
"12","12","12",18841,18944,103,"Space","Space","2","1"," ","Input"
"13","13","13",18925,19011,86,"b","b","3","2","b","Input"
"14","14","14",19094,19176,82,"e","e","4","2","e","Input"
"15","15","15",19116,19204,88,"l","l","5","2","l","Input"
"16","16","16",19291,19392,101,"i","i","6","2","i","Input"
"17","17","17",19321,19409,88,"e","e","7","2","e","Input"
"18","18","18",19442,19535,93,"v","v","8","2","v","Input"
"19","19","19",19574,19691,117,"e","e","9","2","e","Input"
"20","20","20",19641,19752,111,"Space","Space","10","2"," ","Input"
"21","21","21",19720,19821,101,"p","p","11","3","p","Input"
"22","22","22",19807,19921,114,"e","e","12","3","e","Input"
"23","23","23",19900,19973,73,"o","o","13","3","o","Input"
"24","24","24",19931,20097,166,"p","p","14","3","p","Input"
"25","25","25",20072,20169,97,"l","l","15","3","l","Input"
"26","26","26",20156,20249,93,"e","e","16","3","e","Input"
"27","27","27",20259,20350,91,"Space","Space","17","3"," ","Input"
"28","28","28",20348,20464,116,"d","d","18","4","d","Input"
"29","29","29",20413,20517,104,"o","o","19","4","o","Input"
"30","30","30",20488,20593,105,"Space","Space","20","4"," ","Input"
"31","31","31",20649,20771,122,"a","a","21","5","a","Input"
"32","32","32",20827,20915,88,"c","c","22","5","c","Input"
"33","33","33",20980,21085,105,"h","h","23","5","h","Input"
"34","34","34",21099,21201,102,"e","e","24","5","e","Input"
