"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1547,1679,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9730,9730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",9958,10103,145,"A","A","1","1","A","Input"
"4","4","4",10323,10433,110,"d","d","2","1","d","Input"
"5","5","5",10944,11047,103,"v","v","3","1","v","Input"
"6","6","6",11149,11300,151,"e","e","4","1","e","Input"
"7","7","7",11403,11498,95,"r","r","5","1","r","Input"
"8","8","8",19217,19287,70,"t","t","6","1","t","Input"
"9","9","9",19495,19598,103,"i","i","7","1","i","Input"
"10","10","10",19643,19754,111,"s","s","8","1","s","Input"
"11","11","11",21414,21516,102,"e","e","9","1","e","Input"
"12","12","12",21596,21699,103,"m","m","10","1","m","Input"
"13","13","13",21737,21824,87,"e","e","11","1","e","Input"
"14","14","14",22271,22373,102,"n","n","12","1","n","Input"
"15","15","15",22844,22938,94,"t","t","13","1","t","Input"
"16","16","16",25382,25493,111,"Space","Space","14","1"," ","Input"
"17","17","17",41374,41476,102,"a","a","15","2","a","Input"
"18","18","18",41772,41866,94,"r","r","16","2","r","Input"
"19","19","19",41905,42039,134,"e","e","17","2","e","Input"
"20","20","20",42162,42248,86,"Space","Space","18","2"," ","Input"
"21","21","21",42701,42795,94,"i","i","19","3","i","Input"
"22","22","22",42946,43016,70,"m","m","20","3","m","Input"
"23","23","23",43161,43255,94,"p","p","21","3","p","Input"
"24","24","24",43487,43558,71,"o","o","22","3","o","Input"
"25","25","25",44149,44259,110,"Backspace","Backspace","21","3","o","Remove/Cut"
"26","26","26",44728,44823,95,"o","o","22","3","o","Input"
"27","27","27",44877,44987,110,"r","r","23","3","r","Input"
"28","28","28",45122,45201,79,"t","t","24","3","t","Input"
"29","29","29",45682,45752,70,"Space","Space","25","3"," ","Input"
"30","30","30",46813,46979,166,"Backspace","Backspace","24","3"," ","Remove/Cut"
"31","31","31",48970,49096,126,"a","a","25","3","a","Input"
"32","32","32",49242,49352,110,"n","n","26","3","n","Input"
"33","33","33",49526,49613,87,"t","t","27","3","t","Input"
"34","34","34",70307,70377,70,"Space","Space","28","3"," ","Input"
"35","35","35",70902,70996,94,"i","i","29","4","i","Input"
"36","36","36",71147,71218,71,"n","n","30","4","n","Input"
"37","37","37",76417,76519,102,"Space","Space","31","4"," ","Input"
"38","38","38",78243,78353,110,"o","o","32","5","o","Input"
"39","39","39",78576,78678,102,"n","n","33","5","n","Input"
"40","40","40",79087,79245,158,"Backspace","Backspace","32","5","n","Remove/Cut"
"41","41","41",79996,80072,76,"u","u","33","5","u","Input"
"42","42","42",80214,80309,95,"r","r","34","5","r","Input"
"43","43","43",80406,80485,79,"Space","Space","35","5"," ","Input"
"44","44","44",81009,81103,94,"c","c","36","6","c","Input"
"45","45","45",81248,81318,70,"u","u","37","6","u","Input"
"46","46","46",81581,81659,78,"r","r","38","6","r","Input"
"47","47","47",81762,81825,63,"r","r","39","6","r","Input"
"48","48","48",81976,82094,118,"e","e","40","6","e","Input"
"49","49","49",82174,82284,110,"n","n","41","6","n","Input"
"50","50","50",82419,82481,62,"t","t","42","6","t","Input"
"51","51","51",82733,82786,53,"Space","Space","43","6"," ","Input"
"52","52","52",83062,83187,125,"s","s","44","7","s","Input"
"53","53","53",83278,83372,94,"o","o","45","7","o","Input"
"54","54","54",83609,83695,86,"c","c","46","7","c","Input"
"55","55","55",83992,84070,78,"i","i","47","7","i","Input"
"56","56","56",84269,84347,78,"t","t","48","7","t","Input"
"57","57","57",84475,84537,62,"y","y","49","7","y","Input"
"58","58","58",85002,85080,78,"Space","Space","50","7"," ","Input"
"59","59","59",88442,88535,93,"Backspace","Backspace","49","7"," ","Remove/Cut"
"60","60","60",88765,88844,79,".",".","50","7",".","Input"
"61","61","61",89037,89082,45,"Space","Space","51","7"," ","Input"
"62","62","62",89341,89341,0,"Shift","Shift","51","7","NoChange","Nonproduction"
"63","63","63",89510,89619,109,"W","W","52","8","W","Input"
"64","64","64",89746,89849,103,"e","e","53","8","e","Input"
"65","65","65",89995,90057,62,"Space","Space","54","8"," ","Input"
"66","66","66",90456,90566,110,"l","l","55","9","l","Input"
"67","67","67",90698,90768,70,"i","i","56","9","i","Input"
"68","68","68",90903,90966,63,"k","k","57","9","k","Input"
"69","69","69",91044,91106,62,"e","e","58","9","e","Input"
"70","70","70",91221,91291,70,"Space","Space","59","9"," ","Input"
"71","71","71",91496,91566,70,"t","t","60","10","t","Input"
"72","72","72",91775,91853,78,"o","o","61","10","o","Input"
"73","73","73",92029,92107,78,"Space","Space","62","10"," ","Input"
"74","74","74",95228,95314,86,"b","b","63","11","b","Input"
"75","75","75",95953,96055,102,"u","u","64","11","u","Input"
"76","76","76",96183,96253,70,"y","y","65","11","y","Input"
"77","77","77",96526,96580,54,"Space","Space","66","11"," ","Input"
"78","78","78",96720,96846,126,"a","a","67","12","a","Input"
"79","79","79",96991,97077,86,"t","t","68","12","t","Input"
"80","80","80",97157,97243,86,"t","t","69","12","t","Input"
"81","81","81",97435,97528,93,"r","r","70","12","r","Input"
"82","82","82",97719,97844,125,"a","a","71","12","a","Input"
"83","83","83",98125,98195,70,"c","c","72","12","c","Input"
"84","84","84",98483,98553,70,"t","t","73","12","t","Input"
"85","85","85",98785,98871,86,"i","i","74","12","i","Input"
"86","86","86",99086,99155,69,"v","v","75","12","v","Input"
"87","87","87",99251,99329,78,"e","e","76","12","e","Input"
"88","88","88",99483,99529,46,"Space","Space","77","12"," ","Input"
"89","89","89",100189,100275,86,"t","t","78","13","t","Input"
"90","90","90",100411,100489,78,"h","h","79","13","h","Input"
"91","91","91",100666,100735,69,"i","i","80","13","i","Input"
"92","92","92",100918,100988,70,"n","n","81","13","n","Input"
"93","93","93",101155,101225,70,"g","g","82","13","g","Input"
"94","94","94",101843,101920,77,"Space","Space","83","13"," ","Input"
"95","95","95",102662,102739,77,"n","n","84","14","n","Input"
"96","96","96",102907,102985,78,"o","o","85","14","o","Input"
"97","97","97",103142,103252,110,"w","w","86","14","w","Input"
"98","98","98",103351,103413,62,"Space","Space","87","14"," ","Input"
"99","99","99",103529,103663,134,"a","a","88","15","a","Input"
"100","100","100",103731,103784,53,"Space","Space","89","15"," ","Input"
"101","101","101",104412,104514,102,"d","d","90","16","d","Input"
"102","102","102",104625,104782,157,"a","a","91","16","a","Input"
"103","103","103",104848,104934,86,"y","y","92","16","y","Input"
"104","104","104",105029,105170,141,"s","s","93","16","s","Input"
"105","105","105",105269,105331,62,"Space","Space","94","16"," ","Input"
"106","106","106",105662,105804,142,"a","a","95","17","a","Input"
"107","107","107",105822,105924,102,"n","n","96","17","n","Input"
"108","108","108",106011,106129,118,"d","d","97","17","d","Input"
"109","109","109",106307,106369,62,"Space","Space","98","17"," ","Input"
"110","110","110",108724,108807,83,"g","g","99","18","g","Input"
"111","111","111",109017,109102,85,"o","o","100","18","o","Input"
"112","112","112",109182,109268,86,"o","o","101","18","o","Input"
"113","113","113",109338,109455,117,"d","d","102","18","d","Input"
"114","114","114",109578,109640,62,"Space","Space","103","18"," ","Input"
"115","115","115",109956,110066,110,"w","w","104","19","w","Input"
"116","116","116",110233,110351,118,"a","a","105","19","a","Input"
"117","117","117",110920,110998,78,"y","y","106","19","y","Input"
"118","118","118",111192,111261,69,"Space","Space","107","19"," ","Input"
"119","119","119",111467,111537,70,"t","t","108","20","t","Input"
"120","120","120",111866,111936,70,"o","o","109","20","o","Input"
"121","121","121",112120,112199,79,"Space","Space","110","20"," ","Input"
"122","122","122",112427,112513,86,"g","g","111","21","g","Input"
"123","123","123",112609,112710,101,"e","e","112","21","e","Input"
"124","124","124",112831,112892,61,"t","t","113","21","t","Input"
"125","125","125",113127,113188,61,"Space","Space","114","21"," ","Input"
"126","126","126",113713,113815,102,"c","c","115","22","c","Input"
