"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2298,2435,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3180,3283,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",61177,61279,102,"f","f","1","1","f","Input"
"4","4","4",61183,61255,72,"t","t","2","1","t","Input"
"5","5","5",61231,61441,210,"e","e","3","1","e","Input"
"6","6","6",61426,61519,93,"t","t","4","1","t","Input"
"7","7","7",61442,61494,52,"h","h","5","1","h","Input"
"8","8","8",61487,62260,773,"y","y","6","1","y","Input"
"9","9","9",62407,62903,496,"Backspace","Backspace","5","1","y","Remove/Cut"
"10","10","10",62903,62950,47,"Backspace","Backspace","4","1","h","Remove/Cut"
"11","11","11",62950,62980,30,"Backspace","Backspace","3","1","t","Remove/Cut"
"12","12","12",62980,63010,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"13","13","13",63010,63050,40,"Backspace","Backspace","1","1","t","Remove/Cut"
"14","14","14",63050,63080,30,"Backspace","Backspace","0","0","f","Remove/Cut"
"15","15","15",63080,63110,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",63110,63146,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",63146,63178,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",63178,63210,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",63210,63240,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",63240,63278,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",63278,63310,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",63310,63340,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",63340,63377,37,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",63377,63407,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",133108,133279,171,"t","t","1","1","t","Input"
"26","26","26",133818,133975,157,"Backspace","Backspace","0","0","t","Remove/Cut"
"27","27","27",147447,147568,121,"h","h","1","1","h","Input"
"28","28","28",147609,147776,167,"a","a","2","1","a","Input"
"29","29","29",147842,147952,110,"p","p","3","1","p","Input"
"30","30","30",148009,148192,183,"p","p","4","1","p","Input"
"31","31","31",148704,148840,136,"i","i","5","1","i","Input"
"32","32","32",150202,150695,493,"Backspace","Backspace","4","1","i","Remove/Cut"
"33","33","33",150695,150740,45,"Backspace","Backspace","3","1","p","Remove/Cut"
