"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3375,3600,225,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46704,46704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46837,46986,149,"S","s","1","1","S","Input"
"4","4","4",47086,47155,69,"e","e","2","1","e","Input"
"5","5","5",47217,47272,55,"e","e","3","1","e","Input"
"6","6","6",47367,47459,92,"i","i","4","1","i","Input"
"7","7","7",47578,47657,79,"n","n","5","1","n","Input"
"8","8","8",47714,47788,74,"g","g","6","1","g","Input"
"9","9","9",48964,49127,163,"Space","Space","7","1"," ","Input"
"10","10","10",49220,49318,98,"i","i","8","2","i","Input"
"11","11","11",49359,49476,117,"s","s","9","2","s","Input"
"12","12","12",49550,49646,96,"Space","Space","10","2"," ","Input"
"13","13","13",49635,49712,77,"n","n","11","3","n","Input"
"14","14","14",49855,49944,89,"o","o","12","3","o","Input"
"15","15","15",49989,50058,69,"t","t","13","3","t","Input"
"16","16","16",50094,50190,96,"Space","Space","14","3"," ","Input"
"17","17","17",50327,50420,93,"a","a","15","4","a","Input"
"18","18","18",50451,50536,85,"l","l","16","4","l","Input"
"19","19","19",50644,50685,41,"w","w","17","4","w","Input"
"20","20","20",50912,51033,121,"a","a","18","4","a","Input"
"21","21","21",51344,51390,46,"y","y","19","4","y","Input"
"22","22","22",51503,51594,91,"s","s","20","4","s","Input"
"23","23","23",51879,52004,125,"Space","Space","21","4"," ","Input"
"24","24","24",52066,52137,71,"b","b","22","5","b","Input"
"25","25","25",52249,52331,82,"e","e","23","5","e","Input"
"26","26","26",52354,52489,135,"l","l","24","5","l","Input"
"27","27","27",52588,52658,70,"i","i","25","5","i","Input"
"28","28","28",52892,52974,82,"e","e","26","5","e","Input"
"29","29","29",53029,53086,57,"v","v","27","5","v","Input"
"30","30","30",53263,53356,93,"i","i","28","5","i","Input"
"31","31","31",53942,54015,73,"n","n","29","5","n","Input"
"32","32","32",54178,54250,72,"g","g","30","5","g","Input"
"33","33","33",54525,54606,81,".",".","31","5",".","Input"
"34","34","34",54638,54740,102,"Space","Space","32","5"," ","Input"
"35","35","35",54872,54872,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"36","36","36",55011,55069,58,"M","m","33","6","M","Input"
"37","37","37",55141,55215,74,"a","a","34","6","a","Input"
"38","38","38",55329,55428,99,"n","n","35","6","n","Input"
"39","39","39",55577,55640,63,"y","y","36","6","y","Input"
"40","40","40",55689,55772,83,"Space","Space","37","6"," ","Input"
"41","41","41",55906,55980,74,"t","t","38","7","t","Input"
"42","42","42",56026,56108,82,"h","h","39","7","h","Input"
"43","43","43",56245,56353,108,"i","i","40","7","i","Input"
"44","44","44",56817,56907,90,"n","n","41","7","n","Input"
"45","45","45",57031,57095,64,"g","g","42","7","g","Input"
"46","46","46",57123,57211,88,"s","s","43","7","s","Input"
"47","47","47",57286,57349,63,"Space","Space","44","7"," ","Input"
"48","48","48",57385,57453,68,"i","i","45","8","i","Input"
"49","49","49",57575,57635,60,"n","n","46","8","n","Input"
"50","50","50",57700,57772,72,"Space","Space","47","8"," ","Input"
"51","51","51",57833,57898,65,"o","o","48","9","o","Input"
"52","52","52",58311,58420,109,"u","u","49","9","u","Input"
"53","53","53",58451,58546,95,"r","r","50","9","r","Input"
"54","54","54",58582,58691,109,"Space","Space","51","9"," ","Input"
"55","55","55",59422,59519,97,"d","d","52","10","d","Input"
"56","56","56",59675,59753,78,"a","a","53","10","a","Input"
"57","57","57",59875,59964,89,"i","i","54","10","i","Input"
"58","58","58",60096,60173,77,"l","l","55","10","l","Input"
"59","59","59",60251,60314,63,"y","y","56","10","y","Input"
"60","60","60",60387,60472,85,"Space","Space","57","10"," ","Input"
"61","61","61",60537,60608,71,"l","l","58","11","l","Input"
"62","62","62",60723,60786,63,"i","i","59","11","i","Input"
