"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",56816,57039,223,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64198,64198,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",71917,72128,211,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",74229,74375,146,"Space","Space","1","0"," ","Input"
"5","5","5",74521,74654,133,"Space","Space","2","0"," ","Input"
"6","6","6",74761,74872,111,"Space","Space","3","0"," ","Input"
"7","7","7",74951,75100,149,"Space","Space","4","0"," ","Input"
"8","8","8",75292,75412,120,"Space","Space","5","0"," ","Input"
"9","9","9",76631,76631,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",77063,77185,122,"I","I","6","1","I","Input"
"11","11","11",77275,77443,168,"m","m","7","1","m","Input"
"12","12","12",77814,78082,268,"a","a","8","1","a","Input"
"13","13","13",78077,78182,105,"g","g","9","1","g","Input"
"14","14","14",78322,78467,145,"e","e","10","1","e","Input"
"15","15","15",78654,78815,161,"s","s","11","1","s","Input"
"16","16","16",78899,79023,124,"Space","Space","12","1"," ","Input"
"17","17","17",79077,79277,200,"a","a","13","2","a","Input"
"18","18","18",79270,79381,111,"n","n","14","2","n","Input"
"19","19","19",79518,79742,224,"d","d","15","2","d","Input"
"20","20","20",81867,82042,175,"Space","Space","16","2"," ","Input"
"21","21","21",82940,83058,118,"i","i","17","3","i","Input"
"22","22","22",83185,83308,123,"m","m","18","3","m","Input"
"23","23","23",83618,83743,125,"p","p","19","3","p","Input"
"24","24","24",83942,84077,135,"r","r","20","3","r","Input"
"25","25","25",84300,84449,149,"e","e","21","3","e","Input"
"26","26","26",84698,84830,132,"s","s","22","3","s","Input"
"27","27","27",84930,85117,187,"s","s","23","3","s","Input"
"28","28","28",85056,85145,89,"i","i","24","3","i","Input"
"29","29","29",85258,85351,93,"o","o","25","3","o","Input"
"30","30","30",85549,85650,101,"n","n","26","3","n","Input"
"31","31","31",87016,87158,142,"s","s","27","3","s","Input"
"32","32","32",87487,87619,132,"Space","Space","28","3"," ","Input"
"33","33","33",88542,88650,108,"h","h","29","4","h","Input"
"34","34","34",88758,88954,196,"a","a","30","4","a","Input"
"35","35","35",88947,89043,96,"v","v","31","4","v","Input"
"36","36","36",89193,89393,200,"e","e","32","4","e","Input"
"37","37","37",89391,89484,93,"Space","Space","33","4"," ","Input"
"38","38","38",89704,89857,153,"a","a","34","5","a","Input"
"39","39","39",89986,90091,105,"Space","Space","35","5"," ","Input"
"40","40","40",91491,91618,127,"b","b","36","6","b","Input"
"41","41","41",91614,91762,148,"i","i","37","6","i","Input"
"42","42","42",91790,91987,197,"g","g","38","6","g","Input"
"43","43","43",93048,93257,209,"Space","Space","39","6"," ","Input"
"44","44","44",95657,95850,193,"e","e","40","7","e","Input"
"45","45","45",96069,96196,127,"f","f","41","7","f","Input"
"46","46","46",96236,96368,132,"f","f","42","7","f","Input"
"47","47","47",96565,96719,154,"e","e","43","7","e","Input"
"48","48","48",97034,97225,191,"c","c","44","7","c","Input"
"49","49","49",97190,97309,119,"t","t","45","7","t","Input"
"50","50","50",97617,97730,113,"Space","Space","46","7"," ","Input"
"51","51","51",98010,98130,120,"o","o","47","8","o","Input"
"52","52","52",98331,98423,92,"n","n","48","8","n","Input"
"53","53","53",98572,98665,93,"Space","Space","49","8"," ","Input"
"54","54","54",99027,99204,177,"p","p","50","9","p","Input"
"55","55","55",99351,99518,167,"e","e","51","9","e","Input"
"56","56","56",99485,99573,88,"o","o","52","9","o","Input"
"57","57","57",99716,99794,78,"p","p","53","9","p","Input"
"58","58","58",99926,100016,90,"l","l","54","9","l","Input"
"59","59","59",101397,101549,152,"e","e","55","9","e","Input"
"60","60","60",103230,103336,106,".",".","56","9",".","Input"
"61","61","61",106180,106347,167,"Space","Space","57","9"," ","Input"
"62","62","62",106442,106529,87,"Space","Space","58","9"," ","Input"
"63","63","63",107432,107432,0,"Shift","Shift","58","9","NoChange","Nonproduction"
"64","64","64",107882,108022,140,"I","I","59","10","I","Input"
"65","65","65",108262,108361,99,"n","n","60","10","n","Input"
"66","66","66",108530,108653,123,"Space","Space","61","10"," ","Input"
"67","67","67",108756,108904,148,"t","t","62","11","t","Input"
"68","68","68",108897,109026,129,"h","h","63","11","h","Input"
"69","69","69",109217,109405,188,"e","e","64","11","e","Input"
"70","70","70",110265,110397,132,"Backspace","Backspace","63","11","e","Remove/Cut"
"71","71","71",111264,111412,148,"s","s","64","11","s","Input"
"72","72","72",112690,112791,101,"Backspace","Backspace","63","11","s","Remove/Cut"
"73","73","73",113416,113506,90,"i","i","64","11","i","Input"
"74","74","74",113603,113777,174,"s","s","65","11","s","Input"
"75","75","75",114144,114277,133,"Space","Space","66","11"," ","Input"
"76","76","76",115638,115835,197,"w","w","67","12","w","Input"
"77","77","77",115846,115988,142,"o","o","68","12","o","Input"
"78","78","78",116114,116348,234,"r","r","69","12","r","Input"
"79","79","79",116345,116464,119,"l","l","70","12","l","Input"
"80","80","80",117222,117347,125,"Backspace","Backspace","69","12","l","Remove/Cut"
"81","81","81",117434,117526,92,"Backspace","Backspace","68","12","r","Remove/Cut"
"82","82","82",117601,117679,78,"Backspace","Backspace","67","12","o","Remove/Cut"
"83","83","83",117775,117865,90,"Backspace","Backspace","66","11","w","Remove/Cut"
"84","84","84",119783,119881,98,"f","f","67","12","f","Input"
"85","85","85",120083,120287,204,"a","a","68","12","a","Input"
"86","86","86",120485,120676,191,"s","s","69","12","s","Input"
"87","87","87",120690,120796,106,"t","t","70","12","t","Input"
"88","88","88",121374,121480,106,"-","-","71","12","-","Input"
"89","89","89",121976,122088,112,"p","p","72","12","p","Input"
"90","90","90",122223,122399,176,"a","a","73","12","a","Input"
"91","91","91",122732,122851,119,"c","c","74","12","c","Input"
"92","92","92",122928,123091,163,"e","e","75","12","e","Input"
"93","93","93",123236,123345,109,"d","d","76","12","d","Input"
"94","94","94",123388,123502,114,"Space","Space","77","12"," ","Input"
"95","95","95",123584,123812,228,"w","w","78","13","w","Input"
"96","96","96",123860,123977,117,"o","o","79","13","o","Input"
"97","97","97",124197,124362,165,"r","r","80","13","r","Input"
"98","98","98",124375,124475,100,"l","l","81","13","l","Input"
"99","99","99",124575,124768,193,"d","d","82","13","d","Input"
"100","100","100",130304,130441,137,",",",","83","13",",","Input"
"101","101","101",130914,131059,145,"Space","Space","84","13"," ","Input"
"102","102","102",131565,131670,105,"l","l","85","14","l","Input"
"103","103","103",131831,131933,102,"i","i","86","14","i","Input"
"104","104","104",132111,132250,139,"t","t","87","14","t","Input"
"105","105","105",132313,132462,149,"t","t","88","14","t","Input"
"106","106","106",132505,132650,145,"l","l","89","14","l","Input"
"107","107","107",132709,132925,216,"e","e","90","14","e","Input"
"108","108","108",132913,133027,114,"Space","Space","91","14"," ","Input"
"109","109","109",133432,133581,149,"t","t","92","15","t","Input"
"110","110","110",133568,133675,107,"i","i","93","15","i","Input"
"111","111","111",133854,133990,136,"m","m","94","15","m","Input"
"112","112","112",134136,134349,213,"e","e","95","15","e","Input"
"113","113","113",134647,134791,144,"Space","Space","96","15"," ","Input"
"114","114","114",137119,137328,209,"Backspace","Backspace","95","15"," ","Remove/Cut"
"115","115","115",137432,137537,105,"Backspace","Backspace","94","15","e","Remove/Cut"
"116","116","116",137616,137698,82,"Backspace","Backspace","93","15","m","Remove/Cut"
"117","117","117",137780,137865,85,"Backspace","Backspace","92","15","i","Remove/Cut"
"118","118","118",137931,138022,91,"Backspace","Backspace","91","14","t","Remove/Cut"
"119","119","119",138087,138183,96,"Backspace","Backspace","90","14"," ","Remove/Cut"
"120","120","120",138250,138327,77,"Backspace","Backspace","89","14","e","Remove/Cut"
"121","121","121",138427,138507,80,"Backspace","Backspace","88","14","l","Remove/Cut"
"122","122","122",138764,138907,143,"Backspace","Backspace","87","14","t","Remove/Cut"
"123","123","123",139074,139234,160,"Backspace","Backspace","86","14","t","Remove/Cut"
"124","124","124",139508,139631,123,"Backspace","Backspace","85","14","i","Remove/Cut"
"125","125","125",139935,140035,100,"Backspace","Backspace","84","13","l","Remove/Cut"
"126","126","126",142289,142433,144,"t","t","85","14","t","Input"
"127","127","127",142398,142554,156,"h","h","86","14","h","Input"
"128","128","128",142739,142881,142,"e","e","87","14","e","Input"
"129","129","129",143019,143181,162,"r","r","88","14","r","Input"
"130","130","130",144035,144204,169,"e","e","89","14","e","Input"
"131","131","131",144313,144455,142,"Space","Space","90","14"," ","Input"
"132","132","132",144694,144822,128,"i","i","91","15","i","Input"
"133","133","133",144873,145081,208,"s","s","92","15","s","Input"
"134","134","134",145122,145232,110,"Space","Space","93","15"," ","Input"
"135","135","135",145417,145533,116,"l","l","94","16","l","Input"
"136","136","136",145666,145778,112,"i","i","95","16","i","Input"
"137","137","137",145877,145988,111,"t","t","96","16","t","Input"
"138","138","138",146050,146205,155,"t","t","97","16","t","Input"
"139","139","139",146195,146336,141,"l","l","98","16","l","Input"
"140","140","140",146453,146602,149,"e","e","99","16","e","Input"
"141","141","141",146623,146733,110,"Space","Space","100","16"," ","Input"
"142","142","142",146844,147048,204,"t","t","101","17","t","Input"
"143","143","143",146997,147109,112,"i","i","102","17","i","Input"
"144","144","144",147281,147392,111,"m","m","103","17","m","Input"
"145","145","145",147512,147682,170,"e","e","104","17","e","Input"
"146","146","146",147751,147886,135,"Space","Space","105","17"," ","Input"
"147","147","147",148227,148382,155,"f","f","106","18","f","Input"
"148","148","148",148359,148478,119,"o","o","107","18","o","Input"
"149","149","149",148557,148734,177,"r","r","108","18","r","Input"
"150","150","150",149068,149197,129,"Space","Space","109","18"," ","Input"
"151","151","151",149325,149468,143,"d","d","110","19","d","Input"
"152","152","152",149654,149775,121,"e","e","111","19","e","Input"
"153","153","153",149858,150018,160,"e","e","112","19","e","Input"
"154","154","154",150031,150149,118,"p","p","113","19","p","Input"
"155","155","155",150416,150561,145,"Space","Space","114","19"," ","Input"
"156","156","156",150882,151014,132,"r","r","115","20","r","Input"
"157","157","157",151183,151346,163,"e","e","116","20","e","Input"
"158","158","158",151526,151715,189,"f","f","117","20","f","Input"
"159","159","159",151721,151822,101,"l","l","118","20","l","Input"
