"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",139156,139364,208,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",140156,140156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",140229,140341,112,"H","h","1","1","H","Input"
"4","4","4",140451,140593,142,"a","a","2","1","a","Input"
"5","5","5",140512,140595,83,"p","p","3","1","p","Input"
"6","6","6",140647,140767,120,"p","p","4","1","p","Input"
"7","7","7",140797,140914,117,"i","i","5","1","i","Input"
"8","8","8",140891,141018,127,"n","n","6","1","n","Input"
"9","9","9",141018,141164,146,"e","e","7","1","e","Input"
"10","10","10",141375,141481,106,"s","s","8","1","s","Input"
"11","11","11",141528,141660,132,"Space","Space","9","1"," ","Input"
"12","12","12",141923,142051,128,"Backspace","Backspace","8","1"," ","Remove/Cut"
"13","13","13",142012,142130,118,"s","s","9","1","s","Input"
"14","14","14",142095,142197,102,"Space","Space","10","1"," ","Input"
"15","15","15",142322,142493,171,"c","c","11","2","c","Input"
"16","16","16",142428,142571,143,"a","a","12","2","a","Input"
"17","17","17",142826,142968,142,"n","n","13","2","n","Input"
"18","18","18",143300,143439,139,"Space","Space","14","2"," ","Input"
"19","19","19",143561,143690,129,"b","b","15","3","b","Input"
"20","20","20",143723,143844,121,"e","e","16","3","e","Input"
"21","21","21",143826,143924,98,"Space","Space","17","3"," ","Input"
"22","22","22",143962,144065,103,"s","s","18","4","s","Input"
"23","23","23",144025,144140,115,"o","o","19","4","o","Input"
"24","24","24",144112,144210,98,"Space","Space","20","4"," ","Input"
"25","25","25",144246,144337,91,"e","e","21","5","e","Input"
"26","26","26",144339,144435,96,"l","l","22","5","l","Input"
"27","27","27",144514,144607,93,"u","u","23","5","u","Input"
"28","28","28",144638,144727,89,"s","s","24","5","s","Input"
"29","29","29",144843,144972,129,"i","i","25","5","i","Input"
"30","30","30",145034,145210,176,"v","v","26","5","v","Input"
"31","31","31",145152,145283,131,"e","e","27","5","e","Input"
"32","32","32",145345,145461,116,"Space","Space","28","5"," ","Input"
"33","33","33",146195,146267,72,"Backspace","Backspace","27","5"," ","Remove/Cut"
"34","34","34",146497,146668,171,".",".","28","5",".","Input"
"35","35","35",146655,146758,103,"Space","Space","29","5"," ","Input"
"36","36","36",148510,148675,165,"o","o","30","6","o","Input"
"37","37","37",149228,149298,70,"Backspace","Backspace","29","5","o","Remove/Cut"
"38","38","38",153571,153571,0,"Shift","Shift","29","5","NoChange","Nonproduction"
"39","39","39",153608,153770,162,"I","i","30","6","I","Input"
"40","40","40",153685,153822,137,"N","n","31","6","N","Input"
"41","41","41",153760,153885,125,"Space","Space","32","6"," ","Input"
"42","42","42",153934,154085,151,"t","t","33","7","t","Input"
"43","43","43",153991,154083,92,"h","h","34","7","h","Input"
