"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1585,1710,125,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",7912,8021,109,"t","t","1","1","t","Input"
"3","3","3",8004,8166,162,"h","h","2","1","h","Input"
"4","4","4",8150,8243,93,"i","i","3","1","i","Input"
"5","5","5",8260,8404,144,"s","s","4","1","s","Input"
"6","6","6",8420,8533,113,"Space","Space","5","1"," ","Input"
"7","7","7",8948,9061,113,"i","i","6","2","i","Input"
"8","8","8",9092,9204,112,"s","s","7","2","s","Input"
"9","9","9",9191,9316,125,"Space","Space","8","2"," ","Input"
"10","10","10",9431,9559,128,"a","a","9","3","a","Input"
"11","11","11",9572,9684,112,"b","b","10","3","b","Input"
"12","12","12",9764,9845,81,"o","o","11","3","o","Input"
"13","13","13",9881,9989,108,"u","u","12","3","u","Input"
"14","14","14",10068,10164,96,"t","t","13","3","t","Input"
"15","15","15",10116,10284,168,"Space","Space","14","3"," ","Input"
"16","16","16",83927,84046,119,"Leftclick","Leftclick","12","3","NoChange","Nonproduction"
"17","17","17",85094,85189,95,"ArrowRight","ArrowRight","13","3","NoChange","Nonproduction"
"18","18","18",85253,85333,80,"ArrowRight","ArrowRight","14","3","NoChange","Nonproduction"
"19","19","19",85766,85861,95,"Backspace","Backspace","13","3"," ","Remove/Cut"
"20","20","20",85957,86021,64,"Backspace","Backspace","12","3","t","Remove/Cut"
"21","21","21",86085,86167,82,"Backspace","Backspace","11","3","u","Remove/Cut"
"22","22","22",86245,86309,64,"Backspace","Backspace","10","3","o","Remove/Cut"
"23","23","23",175320,175448,128,"g","g","11","3","g","Input"
"24","24","24",175366,175654,288,"f","f","12","3","f","Input"
"25","25","25",175544,175669,125,"g","g","13","3","g","Input"
"26","26","26",256538,256664,126,"r","r","14","3","r","Input"
"27","27","27",256553,256695,142,"4","4","15","3","4","Input"
"28","28","28",256680,256791,111,"3","3","16","3","3","Input"
"29","29","29",256794,256823,29,"4","4","17","3","4","Input"
"30","30","30",256798,256807,9,"r","r","18","3","r","Input"
"31","31","31",346331,346408,77,"f","f","19","3","f","Input"
"32","32","32",346539,346584,45,"g","g","20","3","g","Input"
"33","33","33",346547,346585,38,"f","f","21","3","f","Input"
"34","34","34",364588,364714,126,"h","h","22","3","h","Input"
"35","35","35",364764,364858,94,"h","h","23","3","h","Input"
"36","36","36",364923,365001,78,"h","h","24","3","h","Input"
"37","37","37",365052,365129,77,"h","h","25","3","h","Input"
"38","38","38",365903,365994,91,"Backspace","Backspace","24","3","h","Remove/Cut"
"39","39","39",366011,366507,496,"Backspace","Backspace","23","3","h","Remove/Cut"
"40","40","40",366507,366554,47,"Backspace","Backspace","22","3","h","Remove/Cut"
"41","41","41",366554,366585,31,"Backspace","Backspace","21","3","h","Remove/Cut"
"42","42","42",366585,366615,30,"Backspace","Backspace","20","3","f","Remove/Cut"
"43","43","43",366615,366647,32,"Backspace","Backspace","19","3","g","Remove/Cut"
"44","44","44",366647,366678,31,"Backspace","Backspace","18","3","f","Remove/Cut"
"45","45","45",366678,366709,31,"Backspace","Backspace","17","3","r","Remove/Cut"
"46","46","46",366709,366740,31,"Backspace","Backspace","16","3","4","Remove/Cut"
"47","47","47",366740,366772,32,"Backspace","Backspace","15","3","3","Remove/Cut"
"48","48","48",366772,366820,48,"Backspace","Backspace","14","3","4","Remove/Cut"
"49","49","49",366820,366851,31,"Backspace","Backspace","13","3","r","Remove/Cut"
"50","50","50",366851,366883,32,"Backspace","Backspace","12","3","g","Remove/Cut"
"51","51","51",366883,366917,34,"Backspace","Backspace","11","3","f","Remove/Cut"
"52","52","52",366917,366945,28,"Backspace","Backspace","10","3","g","Remove/Cut"
"53","53","53",366945,366976,31,"Backspace","Backspace","9","3","b","Remove/Cut"
"54","54","54",366976,367007,31,"Backspace","Backspace","8","2","a","Remove/Cut"
"55","55","55",367007,367044,37,"Backspace","Backspace","7","2"," ","Remove/Cut"
"56","56","56",367044,367069,25,"Backspace","Backspace","6","2","s","Remove/Cut"
"57","57","57",367069,367115,46,"Backspace","Backspace","5","1","i","Remove/Cut"
"58","58","58",367115,367147,32,"Backspace","Backspace","4","1"," ","Remove/Cut"
"59","59","59",367147,367178,31,"Backspace","Backspace","3","1","s","Remove/Cut"
"60","60","60",367178,367209,31,"Backspace","Backspace","2","1","i","Remove/Cut"
"61","61","61",367209,367242,33,"Backspace","Backspace","1","1","h","Remove/Cut"
"62","62","62",367242,367275,33,"Backspace","Backspace","0","0","t","Remove/Cut"
"63","63","63",367275,367304,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
