"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",69379,69517,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71704,71704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71958,72094,136,"T","t","1","1","T","Input"
"4","4","4",72534,72654,120,"h","h","2","1","h","Input"
"5","5","5",72734,72862,128,"e","e","3","1","e","Input"
"6","6","6",73207,73302,95,"r","r","4","1","r","Input"
"7","7","7",73406,73551,145,"e","e","5","1","e","Input"
"8","8","8",73662,73782,120,"Space","Space","6","1"," ","Input"
"9","9","9",73854,73990,136,"a","a","7","2","a","Input"
"10","10","10",74326,74454,128,"r","r","8","2","r","Input"
"11","11","11",74534,74670,136,"e","e","9","2","e","Input"
"12","12","12",74790,74942,152,"Space","Space","10","2"," ","Input"
"13","13","13",75318,75438,120,"m","m","11","3","m","Input"
"14","14","14",75439,75551,112,"a","a","12","3","a","Input"
"15","15","15",75686,75822,136,"n","n","13","3","n","Input"
"16","16","16",76110,76286,176,"y","y","14","3","y","Input"
"17","17","17",76374,76462,88,"Space","Space","15","3"," ","Input"
"18","18","18",77502,77622,120,"r","r","16","4","r","Input"
"19","19","19",77678,77814,136,"o","o","17","4","o","Input"
"20","20","20",78222,78318,96,"s","s","18","4","s","Input"
"21","21","21",79055,79239,184,"Backspace","Backspace","17","4","s","Remove/Cut"
"22","22","22",79239,79358,119,"a","a","18","4","a","Input"
"23","23","23",79687,79830,143,"d","d","19","4","d","Input"
"24","24","24",80014,80142,128,"s","s","20","4","s","Input"
"25","25","25",80206,80326,120,"Space","Space","21","4"," ","Input"
"26","26","26",80478,80606,128,"t","t","22","5","t","Input"
"27","27","27",80638,80742,104,"o","o","23","5","o","Input"
"28","28","28",81199,81310,111,"Space","Space","24","5"," ","Input"
"29","29","29",82055,82174,119,"s","s","25","6","s","Input"
"30","30","30",82630,82734,104,"u","u","26","6","u","Input"
"31","31","31",82942,83071,129,"c","c","27","6","c","Input"
"32","32","32",86591,86718,127,"c","c","28","6","c","Input"
"33","33","33",86919,87046,127,"e","e","29","6","e","Input"
"34","34","34",87383,87503,120,"s","s","30","6","s","Input"
"35","35","35",87590,87694,104,"s","s","31","6","s","Input"
"36","36","36",93959,94086,127,"Space","Space","32","6"," ","Input"
"37","37","37",94294,94407,113,"i","i","33","7","i","Input"
"38","38","38",94527,94662,135,"n","n","34","7","n","Input"
"39","39","39",95183,95327,144,"c","c","35","7","c","Input"
"40","40","40",95327,95414,87,"l","l","36","7","l","Input"
"41","41","41",95790,95902,112,"u","u","37","7","u","Input"
"42","42","42",97359,97502,143,"Backspace","Backspace","36","7","u","Remove/Cut"
"43","43","43",97839,97982,143,"Backspace","Backspace","35","7","l","Remove/Cut"
"44","44","44",98087,98214,127,"Backspace","Backspace","34","7","c","Remove/Cut"
"45","45","45",98279,98390,111,"Backspace","Backspace","33","7","n","Remove/Cut"
"46","46","46",98703,98838,135,"Backspace","Backspace","32","6","i","Remove/Cut"
"47","47","47",99375,99495,120,"Backspace","Backspace","31","6"," ","Remove/Cut"
"48","48","48",100631,100758,127,".",".","32","6",".","Input"
