"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50310,50403,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",54430,54430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",54588,54695,107,"I","i","1","1","I","Input"
"4","4","4",54676,54766,90,"Space","Space","2","1"," ","Input"
"5","5","5",54987,55137,150,"t","t","3","2","t","Input"
"6","6","6",55157,55245,88,"h","h","4","2","h","Input"
"7","7","7",55478,55554,76,"i","i","5","2","i","Input"
"8","8","8",55711,55788,77,"n","n","6","2","n","Input"
"9","9","9",55968,56024,56,"k","k","7","2","k","Input"
"10","10","10",56200,56263,63,"Space","Space","8","2"," ","Input"
"11","11","11",58082,58198,116,"t","t","9","3","t","Input"
"12","12","12",58268,58392,124,"o","o","10","3","o","Input"
"13","13","13",58396,58484,88,"Space","Space","11","3"," ","Input"
"14","14","14",58711,58800,89,"a","a","12","4","a","Input"
"15","15","15",59022,59115,93,"c","c","13","4","c","Input"
"16","16","16",59235,59317,82,"h","h","14","4","h","Input"
"17","17","17",59456,59556,100,"i","i","15","4","i","Input"
"18","18","18",59993,60108,115,"e","e","16","4","e","Input"
"19","19","19",60209,60290,81,"v","v","17","4","v","Input"
"20","20","20",60369,60459,90,"e","e","18","4","e","Input"
"21","21","21",60529,60596,67,"Space","Space","19","4"," ","Input"
"22","22","22",62354,62420,66,"m","m","20","5","m","Input"
"23","23","23",62551,62624,73,"o","o","21","5","o","Input"
"24","24","24",62734,62810,76,"r","r","22","5","r","Input"
"25","25","25",62992,63085,93,"e","e","23","5","e","Input"
"26","26","26",63136,63199,63,"Space","Space","24","5"," ","Input"
"27","27","27",63311,63387,76,"s","s","25","6","s","Input"
"28","28","28",63518,63600,82,"u","u","26","6","u","Input"
"29","29","29",64014,64108,94,"c","c","27","6","c","Input"
"30","30","30",64188,64323,135,"c","c","28","6","c","Input"
"31","31","31",64493,64610,117,"e","e","29","6","e","Input"
"32","32","32",64809,64858,49,"s","s","30","6","s","Input"
"33","33","33",64938,65076,138,"s","s","31","6","s","Input"
"34","34","34",65252,65323,71,"Space","Space","32","6"," ","Input"
"35","35","35",76032,76086,54,"b","b","33","7","b","Input"
"36","36","36",76489,76558,69,"o","o","34","7","o","Input"
"37","37","37",76687,76796,109,"t","t","35","7","t","Input"
"38","38","38",76848,76926,78,"h","h","36","7","h","Input"
"39","39","39",77108,77182,74,"Space","Space","37","7"," ","Input"
"40","40","40",78746,78867,121,"c","c","38","8","c","Input"
"41","41","41",79119,79164,45,"o","o","39","8","o","Input"
"42","42","42",79249,79325,76,"o","o","40","8","o","Input"
"43","43","43",80947,81027,80,"p","p","41","8","p","Input"
"44","44","44",81166,81234,68,"e","e","42","8","e","Input"
"45","45","45",81537,81609,72,"r","r","43","8","r","Input"
"46","46","46",81724,81867,143,"a","a","44","8","a","Input"
"47","47","47",81919,81995,76,"t","t","45","8","t","Input"
"48","48","48",82412,82466,54,"i","i","46","8","i","Input"
"49","49","49",82579,82656,77,"o","o","47","8","o","Input"
"50","50","50",82817,82904,87,"n","n","48","8","n","Input"
"51","51","51",83088,83162,74,"Space","Space","49","8"," ","Input"
"52","52","52",84325,84444,119,"a","a","50","9","a","Input"
"53","53","53",84577,84643,66,"n","n","51","9","n","Input"
"54","54","54",84805,84903,98,"d","d","52","9","d","Input"
"55","55","55",85006,85076,70,"Space","Space","53","9"," ","Input"
"56","56","56",86005,86082,77,"c","c","54","10","c","Input"
"57","57","57",86194,86259,65,"o","o","55","10","o","Input"
"58","58","58",86432,86499,67,"m","m","56","10","m","Input"
"59","59","59",86710,86775,65,"p","p","57","10","p","Input"
"60","60","60",86989,87098,109,"e","e","58","10","e","Input"
"61","61","61",89080,89148,68,"t","t","59","10","t","Input"
"62","62","62",89747,89800,53,"i","i","60","10","i","Input"
"63","63","63",90077,90181,104,"t","t","61","10","t","Input"
