"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",13438,13520,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14756,14756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",14936,15109,173,"P","p","1","1","P","Input"
"4","4","4",15228,15378,150,"e","e","2","1","e","Input"
"5","5","5",15377,15508,131,"o","o","3","1","o","Input"
"6","6","6",15474,15586,112,"p","p","4","1","p","Input"
"7","7","7",15692,15844,152,"l","l","5","1","l","Input"
"8","8","8",15724,15845,121,"e","e","6","1","e","Input"
"9","9","9",15843,15950,107,"Space","Space","7","1"," ","Input"
"10","10","10",15950,16048,98,"a","a","8","2","a","Input"
"11","11","11",16007,16161,154,"r","r","9","2","r","Input"
"12","12","12",16112,16247,135,"Space","Space","10","2"," ","Input"
"13","13","13",16114,16249,135,"e","e","11","3","e","Input"
"14","14","14",16247,16338,91,"m","m","12","3","m","Input"
"15","15","15",16315,16443,128,"o","o","13","3","o","Input"
"16","16","16",16407,16526,119,"r","r","14","3","r","Input"
"17","17","17",16491,16628,137,"e","e","15","3","e","Input"
"18","18","18",16546,16674,128,"Space","Space","16","3"," ","Input"
"19","19","19",16734,16839,105,"l","l","17","4","l","Input"
"20","20","20",16795,16890,95,"i","i","18","4","i","Input"
"21","21","21",17005,17080,75,"k","k","19","4","k","Input"
"22","22","22",17080,17198,118,"e","e","20","4","e","Input"
"23","23","23",17195,17309,114,"l","l","21","4","l","Input"
"24","24","24",17494,18012,518,"Backspace","Backspace","20","4","l","Remove/Cut"
"25","25","25",18012,18047,35,"Backspace","Backspace","19","4","e","Remove/Cut"
"26","26","26",18047,18081,34,"Backspace","Backspace","18","4","k","Remove/Cut"
"27","27","27",18081,18116,35,"Backspace","Backspace","17","4","i","Remove/Cut"
"28","28","28",18116,18150,34,"Backspace","Backspace","16","3","l","Remove/Cut"
"29","29","29",18150,18183,33,"Backspace","Backspace","15","3"," ","Remove/Cut"
"30","30","30",18183,18218,35,"Backspace","Backspace","14","3","e","Remove/Cut"
"31","31","31",18218,18251,33,"Backspace","Backspace","13","3","r","Remove/Cut"
"32","32","32",18410,18471,61,"Backspace","Backspace","12","3","o","Remove/Cut"
"33","33","33",18582,18653,71,"Backspace","Backspace","11","3","m","Remove/Cut"
"34","34","34",18749,18819,70,"Backspace","Backspace","10","2","e","Remove/Cut"
"35","35","35",18921,18990,69,"Backspace","Backspace","9","2"," ","Remove/Cut"
"36","36","36",19390,19521,131,"e","e","10","2","e","Input"
"37","37","37",19543,19665,122,"Space","Space","11","2"," ","Input"
"38","38","38",19724,19812,88,"m","m","12","3","m","Input"
"39","39","39",19811,19887,76,"o","o","13","3","o","Input"
"40","40","40",19868,19991,123,"r","r","14","3","r","Input"
"41","41","41",19936,20073,137,"e","e","15","3","e","Input"
"42","42","42",20033,20186,153,"Space","Space","16","3"," ","Input"
"43","43","43",20090,20228,138,"l","l","17","4","l","Input"
"44","44","44",20187,20280,93,"i","i","18","4","i","Input"
"45","45","45",20380,20450,70,"k","k","19","4","k","Input"
"46","46","46",20432,20557,125,"e","e","20","4","e","Input"
"47","47","47",20535,20699,164,"l","l","21","4","l","Input"
"48","48","48",20664,20784,120,"y","y","22","4","y","Input"
"49","49","49",20736,20870,134,"Space","Space","23","4"," ","Input"
"50","50","50",20816,20935,119,"t","t","24","5","t","Input"
"51","51","51",20894,21014,120,"o","o","25","5","o","Input"
"52","52","52",20962,21092,130,"Space","Space","26","5"," ","Input"
"53","53","53",21092,21167,75,"b","b","27","6","b","Input"
"54","54","54",21249,21343,94,"e","e","28","6","e","Input"
"55","55","55",21294,21422,128,"Space","Space","29","6"," ","Input"
"56","56","56",21369,21481,112,"h","h","30","7","h","Input"
"57","57","57",21482,21580,98,"a","a","31","7","a","Input"
"58","58","58",21550,21617,67,"p","p","32","7","p","Input"
"59","59","59",21713,21853,140,"p","p","33","7","p","Input"
"60","60","60",21827,21918,91,"y","y","34","7","y","Input"
"61","61","61",21895,22006,111,"Space","Space","35","7"," ","Input"
"62","62","62",21989,22102,113,"w","w","36","8","w","Input"
"63","63","63",22099,22183,84,"h","h","37","8","h","Input"
"64","64","64",22184,22300,116,"e","e","38","8","e","Input"
"65","65","65",22297,22390,93,"n","n","39","8","n","Input"
"66","66","66",22349,22494,145,"Space","Space","40","8"," ","Input"
"67","67","67",22467,22590,123,"t","t","41","9","t","Input"
"68","68","68",22564,22639,75,"h","h","42","9","h","Input"
"69","69","69",22701,22814,113,"e","e","43","9","e","Input"
"70","70","70",22813,22905,92,"y","y","44","9","y","Input"
"71","71","71",22903,23007,104,"Space","Space","45","9"," ","Input"
"72","72","72",24525,24622,97,"a","a","46","10","a","Input"
"73","73","73",24695,24844,149,"d","d","47","10","d","Input"
"74","74","74",24791,24859,68,"j","j","48","10","j","Input"
"75","75","75",24940,25034,94,"u","u","49","10","u","Input"
"76","76","76",25016,25100,84,"s","s","50","10","s","Input"
"77","77","77",25068,25216,148,"t","t","51","10","t","Input"
"78","78","78",25308,25473,165,"Space","Space","52","10"," ","Input"
"79","79","79",25411,25539,128,"t","t","53","11","t","Input"
"80","80","80",25505,25616,111,"h","h","54","11","h","Input"
"81","81","81",25616,25728,112,"e","e","55","11","e","Input"
"82","82","82",25727,25806,79,"i","i","56","11","i","Input"
"83","83","83",25806,25916,110,"r","r","57","11","r","Input"
"84","84","84",25867,25977,110,"Space","Space","58","11"," ","Input"
"85","85","85",25977,26097,120,"m","m","59","12","m","Input"
