"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1044,1153,109,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46549,46633,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",214595,214595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",214783,214903,120,"W","w","1","1","W","Input"
"5","5","5",214911,215001,90,"h","h","2","1","h","Input"
"6","6","6",214975,215073,98,"e","e","3","1","e","Input"
"7","7","7",215082,215179,97,"n","n","4","1","n","Input"
"8","8","8",215146,215243,97,"Space","Space","5","1"," ","Input"
"9","9","9",215219,215306,87,"w","w","6","2","w","Input"
"10","10","10",215396,215476,80,"a","a","7","2","a","Input"
"11","11","11",215420,215533,113,"s","s","8","2","s","Input"
"12","12","12",215508,215581,73,"Space","Space","9","2"," ","Input"
"13","13","13",215614,215694,80,"t","t","10","3","t","Input"
"14","14","14",215669,215767,98,"h","h","11","3","h","Input"
"15","15","15",215734,215807,73,"e","e","12","3","e","Input"
"16","16","16",215790,215870,80,"Space","Space","13","3"," ","Input"
"17","17","17",215928,216047,119,"l","l","14","4","l","Input"
"18","18","18",215968,216087,119,"a","a","15","4","a","Input"
"19","19","19",216040,216136,96,"s","s","16","4","s","Input"
"20","20","20",216217,216290,73,"t","t","17","4","t","Input"
"21","21","21",216274,216361,87,"Space","Space","18","4"," ","Input"
"22","22","22",216345,216426,81,"t","t","19","5","t","Input"
"23","23","23",216369,216461,92,"i","i","20","5","i","Input"
"24","24","24",216509,216637,128,"m","m","21","5","m","Input"
"25","25","25",216564,216644,80,"e","e","22","5","e","Input"
"26","26","26",216612,216717,105,"Space","Space","23","5"," ","Input"
"27","27","27",216684,216782,98,"y","y","24","6","y","Input"
"28","28","28",216774,216895,121,"o","o","25","6","o","Input"
"29","29","29",216879,216999,120,"u","u","26","6","u","Input"
"30","30","30",216966,217071,105,"Space","Space","27","6"," ","Input"
"31","31","31",222776,222873,97,"g","g","28","7","g","Input"
"32","32","32",223837,223928,91,"a","a","29","7","a","Input"
"33","33","33",224065,224151,86,"v","v","30","7","v","Input"
"34","34","34",224234,224315,81,"e","e","31","7","e","Input"
"35","35","35",224411,224493,82,"Space","Space","32","7"," ","Input"
"36","36","36",224533,224619,86,"a","a","33","8","a","Input"
