"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1380,1458,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16698,16864,166,"g","g","1","1","g","Input"
"3","3","3",16877,17001,124,"o","o","2","1","o","Input"
"4","4","4",17078,17258,180,"a","a","3","1","a","Input"
"5","5","5",17247,17332,85,"l","l","4","1","l","Input"
"6","6","6",17514,17626,112,"Backspace","Backspace","3","1","l","Remove/Cut"
"7","7","7",17704,17792,88,"Backspace","Backspace","2","1","a","Remove/Cut"
"8","8","8",17855,17960,105,"Backspace","Backspace","1","1","o","Remove/Cut"
"9","9","9",17976,18071,95,"Backspace","Backspace","0","0","g","Remove/Cut"
"10","10","10",18176,18207,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"11","11","11",18682,18682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",18819,18982,163,"G","g","1","1","G","Input"
"13","13","13",19842,19962,120,"o","o","2","1","o","Input"
"14","14","14",20014,20227,213,"a","a","3","1","a","Input"
"15","15","15",20190,20297,107,"l","l","4","1","l","Input"
"16","16","16",20812,20928,116,"Space","Space","5","1"," ","Input"
"17","17","17",21055,21193,138,"i","i","6","2","i","Input"
"18","18","18",21197,21330,133,"s","s","7","2","s","Input"
"19","19","19",21297,21432,135,"Space","Space","8","2"," ","Input"
"20","20","20",22510,22687,177,"a","a","9","3","a","Input"
"21","21","21",22689,22840,151,"Space","Space","10","3"," ","Input"
"22","22","22",23866,23999,133,"p","p","11","4","p","Input"
"23","23","23",24004,24195,191,"e","e","12","4","e","Input"
"24","24","24",24204,24262,58,"r","r","13","4","r","Input"
"25","25","25",24424,24754,330,"s","s","14","4","s","Input"
"26","26","26",24807,25035,228,"p","p","15","4","p","Input"
"27","27","27",25260,25299,39,"e","e","16","4","e","Input"
"28","28","28",25409,25641,232,"c","c","17","4","c","Input"
"29","29","29",25887,26065,178,"Backspace","Backspace","16","4","c","Remove/Cut"
"30","30","30",26809,26990,181,"c","c","17","4","c","Input"
"31","31","31",27130,27335,205,"t","t","18","4","t","Input"
"32","32","32",27288,27449,161,"i","i","19","4","i","Input"
"33","33","33",27532,27667,135,"v","v","20","4","v","Input"
"34","34","34",27735,27855,120,"e","e","21","4","e","Input"
"35","35","35",27809,27962,153,"Space","Space","22","4"," ","Input"
"36","36","36",28057,28221,164,"f","f","23","5","f","Input"
"37","37","37",28399,28544,145,"e","e","24","5","e","Input"
"38","38","38",28680,28857,177,"a","a","25","5","a","Input"
"39","39","39",28937,29141,204,"t","t","26","5","t","Input"
"40","40","40",29344,29472,128,"u","u","27","5","u","Input"
"41","41","41",29566,29721,155,"r","r","28","5","r","Input"
"42","42","42",29725,29848,123,"e","e","29","5","e","Input"
"43","43","43",29852,29969,117,"Space","Space","30","5"," ","Input"
"44","44","44",30575,30728,153,"f","f","31","6","f","Input"
"45","45","45",30732,30866,134,"o","o","32","6","o","Input"
"46","46","46",30846,30965,119,"r","r","33","6","r","Input"
"47","47","47",30911,31065,154,"Space","Space","34","6"," ","Input"
"48","48","48",31257,31400,143,"e","e","35","7","e","Input"
"49","49","49",31555,31696,141,"v","v","36","7","v","Input"
"50","50","50",31780,31943,163,"e","e","37","7","e","Input"
"51","51","51",32544,32710,166,"r","r","38","7","r","Input"
"52","52","52",32927,33079,152,"y","y","39","7","y","Input"
"53","53","53",33309,33430,121,"o","o","40","7","o","Input"
"54","54","54",34018,34123,105,"Backspace","Backspace","39","7","o","Remove/Cut"
"55","55","55",34773,34909,136,"Space","Space","40","7"," ","Input"
"56","56","56",35352,35434,82,"h","h","41","8","h","Input"
"57","57","57",35582,35644,62,"u","u","42","8","u","Input"
"58","58","58",35897,36040,143,"m","m","43","8","m","Input"
"59","59","59",36041,36219,178,"a","a","44","8","a","Input"
"60","60","60",36287,36383,96,"n","n","45","8","n","Input"
