"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",46743,46962,219,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",55590,55590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",56090,56090,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",56137,56137,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",56169,56169,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",56172,56253,81,"P","P","1","1","P","Input"
"7","7","7",56551,56656,105,"e","e","2","1","e","Input"
"8","8","8",56691,56771,80,"o","o","3","1","o","Input"
"9","9","9",56740,56956,216,"p","p","4","1","p","Input"
"10","10","10",56884,56979,95,"l","l","5","1","l","Input"
"11","11","11",57011,57091,80,"e","e","6","1","e","Input"
"12","12","12",57155,57238,83,"Space","Space","7","1"," ","Input"
"13","13","13",57701,57796,95,"w","w","8","2","w","Input"
"14","14","14",57804,57887,83,"i","i","9","2","i","Input"
"15","15","15",58289,58330,41,"l","l","10","2","l","Input"
"16","16","16",58410,58474,64,"l","l","11","2","l","Input"
"17","17","17",58604,58686,82,"Space","Space","12","2"," ","Input"
"18","18","18",58710,58796,86,"b","b","13","3","b","Input"
"19","19","19",58846,58933,87,"e","e","14","3","e","Input"
"20","20","20",58892,58953,61,"Space","Space","15","3"," ","Input"
"21","21","21",59228,59266,38,"m","m","16","4","m","Input"
"22","22","22",59295,59328,33,"m","m","17","4","m","Input"
"23","23","23",59315,59440,125,"o","o","18","4","o","Input"
"24","24","24",59791,59822,31,"Backspace","Backspace","17","4","o","Remove/Cut"
"25","25","25",59903,59958,55,"Backspace","Backspace","16","4","m","Remove/Cut"
"26","26","26",60051,60140,89,"o","o","17","4","o","Input"
"27","27","27",60086,60165,79,"s","s","18","4","s","Input"
"28","28","28",60218,60294,76,"t","t","19","4","t","Input"
"29","29","29",60298,60371,73,"Space","Space","20","4"," ","Input"
"30","30","30",60600,60667,67,"h","h","21","5","h","Input"
"31","31","31",60750,60821,71,"a","a","22","5","a","Input"
"32","32","32",60813,60890,77,"p","p","23","5","p","Input"
"33","33","33",60946,61029,83,"p","p","24","5","p","Input"
"34","34","34",61071,61150,79,"y","y","25","5","y","Input"
"35","35","35",61184,61260,76,"Space","Space","26","5"," ","Input"
"36","36","36",61287,61401,114,"w","w","27","6","w","Input"
"37","37","37",61635,61698,63,"h","h","28","6","h","Input"
"38","38","38",61776,61858,82,"e","e","29","6","e","Input"
"39","39","39",61859,61932,73,"n","n","30","6","n","Input"
"40","40","40",62014,62076,62,"Space","Space","31","6"," ","Input"
"41","41","41",62023,62098,75,"t","t","32","7","t","Input"
"42","42","42",62090,62152,62,"h","h","33","7","h","Input"
"43","43","43",62204,62258,54,"e","e","34","7","e","Input"
"44","44","44",62329,62401,72,"y","y","35","7","y","Input"
"45","45","45",62441,62524,83,"Space","Space","36","7"," ","Input"
"46","46","46",68186,68236,50,"a","a","37","8","a","Input"
"47","47","47",68245,68410,165,"r","r","38","8","r","Input"
"48","48","48",68331,68433,102,"e","e","39","8","e","Input"
"49","49","49",68490,68571,81,"Space","Space","40","8"," ","Input"
"50","50","50",68602,68715,113,"f","f","41","9","f","Input"
"51","51","51",68724,68824,100,"u","u","42","9","u","Input"
"52","52","52",68967,69043,76,"l","l","43","9","l","Input"
"53","53","53",69101,69214,113,"f","f","44","9","f","Input"
"54","54","54",69254,69276,22,"i","i","45","9","i","Input"
"55","55","55",69761,69842,81,"l","l","46","9","l","Input"
"56","56","56",69911,69993,82,"l","l","47","9","l","Input"
