"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",98032,98274,242,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",102905,102905,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",103157,103355,198,"S","s","1","1","S","Input"
"4","4","4",103434,103579,145,"o","o","2","1","o","Input"
"5","5","5",103987,104119,132,"m","m","3","1","m","Input"
"6","6","6",104156,104317,161,"e","e","4","1","e","Input"
"7","7","7",104370,104489,119,"Space","Space","5","1"," ","Input"
"8","8","8",104731,104889,158,"p","p","6","2","p","Input"
"9","9","9",104865,105012,147,"e","e","7","2","e","Input"
"10","10","10",105008,105116,108,"o","o","8","2","o","Input"
"11","11","11",105237,105355,118,"p","p","9","2","p","Input"
"12","12","12",105650,105770,120,"l","l","10","2","l","Input"
"13","13","13",105950,106070,120,"e","e","11","2","e","Input"
"14","14","14",106250,106378,128,"a","a","12","2","a","Input"
"15","15","15",106411,106550,139,"Space","Space","13","2"," ","Input"
"16","16","16",106689,106789,100,"r","r","14","3","r","Input"
"17","17","17",106872,106989,117,"e","e","15","3","e","Input"
"18","18","18",107191,107300,109,"Space","Space","16","3"," ","Input"
"19","19","19",107461,107558,97,"k","k","17","4","k","Input"
"20","20","20",107662,107775,113,"n","n","18","4","n","Input"
"21","21","21",107868,108001,133,"o","o","19","4","o","Input"
"22","22","22",108004,108149,145,"w","w","20","4","w","Input"
"23","23","23",108184,108310,126,"Space","Space","21","4"," ","Input"
"24","24","24",109131,109229,98,"Backspace","Backspace","20","4"," ","Remove/Cut"
"25","25","25",109632,109741,109,"Backspace","Backspace","19","4","w","Remove/Cut"
"26","26","26",109840,109978,138,"Backspace","Backspace","18","4","o","Remove/Cut"
"27","27","27",110080,110209,129,"Backspace","Backspace","17","4","n","Remove/Cut"
"28","28","28",110350,110451,101,"Backspace","Backspace","16","3","k","Remove/Cut"
"29","29","29",110591,110681,90,"Backspace","Backspace","15","3"," ","Remove/Cut"
"30","30","30",111263,111389,126,"Backspace","Backspace","14","3","e","Remove/Cut"
"31","31","31",111509,111662,153,"Backspace","Backspace","13","2","r","Remove/Cut"
"32","32","32",111762,111910,148,"Backspace","Backspace","12","2"," ","Remove/Cut"
"33","33","33",113890,114118,228,"Backspace","Backspace","11","2","a","Remove/Cut"
"34","34","34",117042,117144,102,"s","s","12","2","s","Input"
"35","35","35",117251,117372,121,"Space","Space","13","2"," ","Input"
"36","36","36",117503,117661,158,"a","a","14","3","a","Input"
"37","37","37",117771,117874,103,"r","r","15","3","r","Input"
"38","38","38",117931,118100,169,"e","e","16","3","e","Input"
"39","39","39",118120,118249,129,"Space","Space","17","3"," ","Input"
"40","40","40",118391,118471,80,"w","w","18","4","w","Input"
"41","41","41",118732,118951,219,"a","a","19","4","a","Input"
"42","42","42",119013,119139,126,"n","n","20","4","n","Input"
"43","43","43",119159,119282,123,"t","t","21","4","t","Input"
"44","44","44",119328,119483,155,"Space","Space","22","4"," ","Input"
"45","45","45",119462,119572,110,"t","t","23","5","t","Input"
"46","46","46",119695,119807,112,"o","o","24","5","o","Input"
"47","47","47",119891,120021,130,"Space","Space","25","5"," ","Input"
"48","48","48",120090,120210,120,"k","k","26","6","k","Input"
"49","49","49",120295,120421,126,"n","n","27","6","n","Input"
"50","50","50",120484,120631,147,"o","o","28","6","o","Input"
"51","51","51",120632,120790,158,"w","w","29","6","w","Input"
"52","52","52",120819,120939,120,"Space","Space","30","6"," ","Input"
"53","53","53",121093,121196,103,"m","m","31","7","m","Input"
"54","54","54",121302,121466,164,"o","o","32","7","o","Input"
"55","55","55",121513,121612,99,"r","r","33","7","r","Input"
"56","56","56",121702,121881,179,"e","e","34","7","e","Input"
"57","57","57",122012,122143,131,"Space","Space","35","7"," ","Input"
"58","58","58",122438,122529,91,"i","i","36","8","i","Input"
"59","59","59",122642,122795,153,"n","n","37","8","n","Input"
"60","60","60",122959,123074,115,"f","f","38","8","f","Input"
"61","61","61",123090,123240,150,"o","o","39","8","o","Input"
"62","62","62",123241,123411,170,"r","r","40","8","r","Input"
"63","63","63",123451,123585,134,"m","m","41","8","m","Input"
"64","64","64",123586,123767,181,"a","a","42","8","a","Input"
"65","65","65",123914,124040,126,"t","t","43","8","t","Input"
"66","66","66",124060,124140,80,"i","i","44","8","i","Input"
"67","67","67",124242,124340,98,"o","o","45","8","o","Input"
"68","68","68",124449,124556,107,"n","n","46","8","n","Input"
"69","69","69",124652,124771,119,"Space","Space","47","8"," ","Input"
"70","70","70",124801,124976,175,"a","a","48","9","a","Input"
"71","71","71",125293,125411,118,"b","b","49","9","b","Input"
"72","72","72",125491,125651,160,"o","o","50","9","o","Input"
"73","73","73",125711,125820,109,"u","u","51","9","u","Input"
"74","74","74",125849,126032,183,"t","t","52","9","t","Input"
"75","75","75",126063,126171,108,"Space","Space","53","9"," ","Input"
"76","76","76",126314,126452,138,"m","m","54","10","m","Input"
"77","77","77",126475,126641,166,"a","a","55","10","a","Input"
"78","78","78",126875,127086,211,"t","t","56","10","t","Input"
"79","79","79",127152,127331,179,"e","e","57","10","e","Input"
"80","80","80",127471,127613,142,"r","r","58","10","r","Input"
"81","81","81",127611,127748,137,"i","i","59","10","i","Input"
"82","82","82",127770,127955,185,"a","a","60","10","a","Input"
"83","83","83",128020,128149,129,"l","l","61","10","l","Input"
"84","84","84",128222,128343,121,"i","i","62","10","i","Input"
"85","85","85",128434,128571,137,"s","s","63","10","s","Input"
"86","86","86",128611,128728,117,"m","m","64","10","m","Input"
"87","87","87",135692,135812,120,".",".","65","10",".","Input"
"88","88","88",135970,136120,150,"Space","Space","66","10"," ","Input"
"89","89","89",136391,136391,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"90","90","90",136581,136700,119,"T","t","67","11","T","Input"
"91","91","91",136837,136950,113,"h","h","68","11","h","Input"
"92","92","92",137010,137141,131,"i","i","69","11","i","Input"
"93","93","93",137169,137319,150,"s","s","70","11","s","Input"
"94","94","94",137392,137508,116,"Space","Space","71","11"," ","Input"
"95","95","95",153455,153620,165,"i","i","72","12","i","Input"
"96","96","96",153641,153829,188,"s","s","73","12","s","Input"
"97","97","97",153871,154030,159,"Space","Space","74","12"," ","Input"
"98","98","98",156411,156605,194,"t","t","75","13","t","Input"
"99","99","99",156598,156739,141,"h","h","76","13","h","Input"
"100","100","100",156750,156911,161,"e","e","77","13","e","Input"
"101","101","101",157073,157199,126,"Space","Space","78","13"," ","Input"
"102","102","102",161393,161488,95,"m","m","79","14","m","Input"
"103","103","103",161571,161688,117,"e","e","80","14","e","Input"
"104","104","104",161870,162030,160,"a","a","81","14","a","Input"
"105","105","105",162121,162219,98,"n","n","82","14","n","Input"
"106","106","106",162301,162419,118,"i","i","83","14","i","Input"
"107","107","107",162489,162621,132,"n","n","84","14","n","Input"
"108","108","108",162645,162768,123,"g","g","85","14","g","Input"
"109","109","109",162811,162959,148,"Space","Space","86","14"," ","Input"
"110","110","110",162989,163141,152,"f","f","87","15","f","Input"
"111","111","111",163180,163271,91,"u","u","88","15","u","Input"
"112","112","112",164243,164419,176,"Backspace","Backspace","87","15","u","Remove/Cut"
"113","113","113",164479,164659,180,"Backspace","Backspace","86","14","f","Remove/Cut"
"114","114","114",165980,166148,168,"Backspace","Backspace","85","14"," ","Remove/Cut"
"115","115","115",166649,166779,130,"f","f","86","14","f","Input"
"116","116","116",166829,166930,101,"u","u","87","14","u","Input"
"117","117","117",167282,167378,96,"l","l","88","14","l","Input"
"118","118","118",167631,167739,108,"Space","Space","89","14"," ","Input"
"119","119","119",176858,176958,100,"Space","Space","90","14"," ","Input"
"120","120","120",177254,177420,166,"w","w","91","15","w","Input"
"121","121","121",177378,177507,129,"o","o","92","15","o","Input"
"122","122","122",177734,177859,125,"r","r","93","15","r","Input"
"123","123","123",177980,178098,118,"d","d","94","15","d","Input"
"124","124","124",178211,178319,108,"Space","Space","95","15"," ","Input"
"125","125","125",178369,178509,140,"f","f","96","16","f","Input"
"126","126","126",178537,178658,121,"o","o","97","16","o","Input"
"127","127","127",178710,178832,122,"r","r","98","16","r","Input"
"128","128","128",179179,179288,109,"Space","Space","99","16"," ","Input"
"129","129","129",182840,182970,130,"Backspace","Backspace","98","16"," ","Remove/Cut"
"130","130","130",183068,183190,122,"Backspace","Backspace","97","16","r","Remove/Cut"
"131","131","131",185072,185177,105,"r","r","98","16","r","Input"
"132","132","132",185329,185461,132,"Space","Space","99","16"," ","Input"
"133","133","133",185679,185853,174,"c","c","100","17","c","Input"
"134","134","134",185868,186002,134,"o","o","101","17","o","Input"
"135","135","135",186179,186268,89,"l","l","102","17","l","Input"
"136","136","136",186338,186506,168,"l","l","103","17","l","Input"
"137","137","137",186507,186630,123,"e","e","104","17","e","Input"
"138","138","138",186739,186877,138,"c","c","105","17","c","Input"
"139","139","139",187053,187180,127,"t","t","106","17","t","Input"
"140","140","140",187200,187281,81,"i","i","107","17","i","Input"
"141","141","141",187350,187468,118,"o","o","108","17","o","Input"
"142","142","142",187587,187679,92,"n","n","109","17","n","Input"
"143","143","143",187789,187930,141,"Space","Space","110","17"," ","Input"
"144","144","144",189229,189354,125,"o","o","111","18","o","Input"
"145","145","145",189419,189568,149,"f","f","112","18","f","Input"
"146","146","146",189618,189736,118,"Space","Space","113","18"," ","Input"
"147","147","147",189991,190137,146,"p","p","114","19","p","Input"
"148","148","148",190129,190258,129,"e","e","115","19","e","Input"
"149","149","149",190331,190450,119,"r","r","116","19","r","Input"
"150","150","150",190540,190688,148,"s","s","117","19","s","Input"
"151","151","151",190666,190808,142,"o","o","118","19","o","Input"
"152","152","152",190993,191119,126,"n","n","119","19","n","Input"
"153","153","153",191176,191309,133,"a","a","120","19","a","Input"
"154","154","154",191371,191486,115,"l","l","121","19","l","Input"
