"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",129212,129292,80,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",156538,156538,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",156624,156702,78,"T","t","1","1","T","Input"
"4","4","4",156764,156850,86,"h","h","2","1","h","Input"
"5","5","5",156824,156928,104,"e","e","3","1","e","Input"
"6","6","6",156929,157024,95,"Space","Space","4","1"," ","Input"
"7","7","7",157048,157301,253,"w","w","5","2","w","Input"
"8","8","8",157238,157466,228,"a","a","6","2","a","Input"
"9","9","9",157957,158008,51,"r","r","7","2","r","Input"
"10","10","10",158267,158337,70,"m","m","8","2","m","Input"
"11","11","11",158423,158486,63,"t","t","9","2","t","Input"
"12","12","12",158547,158604,57,"h","h","10","2","h","Input"
"13","13","13",158704,158758,54,"Space","Space","11","2"," ","Input"
"14","14","14",158830,158900,70,"a","a","12","3","a","Input"
"15","15","15",158924,159010,86,"n","n","13","3","n","Input"
"16","16","16",159053,159123,70,"d","d","14","3","d","Input"
"17","17","17",159149,159222,73,"Space","Space","15","3"," ","Input"
"18","18","18",160719,160786,67,"e","e","16","4","e","Input"
"19","19","19",160949,161034,85,"x","x","17","4","x","Input"
"20","20","20",161158,161246,88,"c","c","18","4","c","Input"
"21","21","21",161289,161365,76,"i","i","19","4","i","Input"
"22","22","22",161434,161500,66,"t","t","20","4","t","Input"
"23","23","23",161640,161702,62,"e","e","21","4","e","Input"
"24","24","24",161758,161821,63,"m","m","22","4","m","Input"
"25","25","25",161894,161952,58,"e","e","23","4","e","Input"
"26","26","26",161976,162030,54,"n","n","24","4","n","Input"
"27","27","27",162094,162144,50,"t","t","25","4","t","Input"
"28","28","28",162190,162258,68,"Space","Space","26","4"," ","Input"
"29","29","29",162644,162703,59,"f","f","27","5","f","Input"
"30","30","30",162769,162849,80,"e","e","28","5","e","Input"
"31","31","31",162884,162952,68,"l","l","29","5","l","Input"
"32","32","32",163003,163069,66,"t","t","30","5","t","Input"
"33","33","33",163128,163201,73,"Space","Space","31","5"," ","Input"
"34","34","34",168922,168985,63,"b","b","32","6","b","Input"
"35","35","35",169023,169117,94,"y","y","33","6","y","Input"
"36","36","36",169118,169194,76,"Space","Space","34","6"," ","Input"
"37","37","37",169580,169619,39,"m","m","35","7","m","Input"
"38","38","38",169692,169772,80,"a","a","36","7","a","Input"
"39","39","39",169776,169847,71,"n","n","37","7","n","Input"
"40","40","40",169977,170058,81,"y","y","38","7","y","Input"
"41","41","41",170045,170103,58,"Space","Space","39","7"," ","Input"
"42","42","42",170187,170257,70,"o","o","40","8","o","Input"
"43","43","43",170345,170385,40,"f","f","41","8","f","Input"
"44","44","44",171105,171181,76,"Space","Space","42","8"," ","Input"
"45","45","45",171249,171305,56,"u","u","43","9","u","Input"
"46","46","46",171384,171497,113,"s","s","44","9","s","Input"
"47","47","47",178069,178142,73,"Space","Space","45","9"," ","Input"
"48","48","48",178184,178266,82,"w","w","46","10","w","Input"
"49","49","49",178274,178314,40,"h","h","47","10","h","Input"
"50","50","50",178381,178447,66,"e","e","48","10","e","Input"
"51","51","51",178468,178564,96,"n","n","49","10","n","Input"
"52","52","52",178550,178634,84,"Space","Space","50","10"," ","Input"
"53","53","53",178832,178892,60,"b","b","51","11","b","Input"
"54","54","54",178930,178991,61,"u","u","52","11","u","Input"
"55","55","55",179099,179180,81,"y","y","53","11","y","Input"
"56","56","56",179257,179325,68,"i","i","54","11","i","Input"
"57","57","57",179395,179482,87,"n","n","55","11","n","Input"
"58","58","58",179542,179604,62,"g","g","56","11","g","Input"
"59","59","59",179658,179728,70,"Space","Space","57","11"," ","Input"
"60","60","60",180193,180248,55,"s","s","58","12","s","Input"
"61","61","61",180195,180276,81,"o","o","59","12","o","Input"
"62","62","62",180377,180465,88,"m","m","60","12","m","Input"
"63","63","63",180477,180536,59,"e","e","61","12","e","Input"
"64","64","64",180651,180694,43,"t","t","62","12","t","Input"
"65","65","65",180721,180794,73,"h","h","63","12","h","Input"
"66","66","66",180819,180876,57,"i","i","64","12","i","Input"
"67","67","67",180924,181001,77,"n","n","65","12","n","Input"
"68","68","68",181039,181086,47,"g","g","66","12","g","Input"
"69","69","69",181137,181204,67,"Space","Space","67","12"," ","Input"
"70","70","70",184395,184456,61,"n","n","68","13","n","Input"
"71","71","71",184493,184652,159,"e","e","69","13","e","Input"
"72","72","72",184628,184703,75,"w","w","70","13","w","Input"
"73","73","73",186702,186792,90,"Space","Space","71","13"," ","Input"
"74","74","74",186861,186929,68,"t","t","72","14","t","Input"
"75","75","75",186937,187033,96,"o","o","73","14","o","Input"
"76","76","76",186999,187094,95,"Space","Space","74","14"," ","Input"
"77","77","77",187799,187864,65,"e","e","75","15","e","Input"
"78","78","78",187948,188038,90,"n","n","76","15","n","Input"
"79","79","79",188326,188395,69,"j","j","77","15","j","Input"
"80","80","80",188399,188502,103,"o","o","78","15","o","Input"
"81","81","81",188602,188675,73,"y","y","79","15","y","Input"
"82","82","82",190973,191048,75,"Space","Space","80","15"," ","Input"
"83","83","83",191209,191271,62,"i","i","81","16","i","Input"
"84","84","84",191345,191416,71,"s","s","82","16","s","Input"
"85","85","85",191449,191528,79,"Space","Space","83","16"," ","Input"
"86","86","86",192277,192394,117,"n","n","84","17","n","Input"
"87","87","87",192378,192458,80,"o","o","85","17","o","Input"
"88","88","88",192486,192537,51,"r","r","86","17","r","Input"
