"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1422,1425,3,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",9436,9437,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",18910,18911,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",31095,31096,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",59026,59026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",59524,59524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",59575,59575,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",59627,59627,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",59679,59679,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",59730,59730,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",59781,59781,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",59833,59833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",59884,59884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",59935,59935,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",59986,59986,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",60022,60170,148,"H","H","1","1","H","Input"
"17","17","17",60305,60339,34,"/","/","2","1","/","Input"
"18","18","18",60521,60629,108,"a","a","3","1","a","Input"
"19","19","19",60852,60981,129,"v","v","4","1","v","Input"
"20","20","20",61133,61230,97,"e","e","5","1","e","Input"
"21","21","21",61248,61324,76,"Space","Space","6","1"," ","Input"
"22","22","22",62273,62621,348,"ArrowLeft","ArrowLeft","5","1","NoChange","Nonproduction"
"23","23","23",62644,62791,147,"ArrowLeft","ArrowLeft","4","1","NoChange","Nonproduction"
"24","24","24",62886,63014,128,"ArrowLeft","ArrowLeft","3","1","NoChange","Nonproduction"
"25","25","25",64230,64375,145,"ArrowLeft","ArrowLeft","2","1","NoChange","Nonproduction"
"26","26","26",64907,65019,112,"Backspace","Backspace","1","1","/","Remove/Cut"
"27","27","27",65418,65620,202,"ArrowRight","ArrowRight","2","1","NoChange","Nonproduction"
"28","28","28",65720,65871,151,"ArrowRight","ArrowRight","3","1","NoChange","Nonproduction"
"29","29","29",65932,66066,134,"ArrowRight","ArrowRight","4","1","NoChange","Nonproduction"
"30","30","30",66339,66466,127,"Space","Space","5","1"," ","Input"
"31","31","31",66767,66873,106,"y","y","6","2","y","Input"
"32","32","32",67122,67259,137,"o","o","7","2","o","Input"
"33","33","33",67705,67764,59,"u","u","8","2","u","Input"
"34","34","34",68080,68175,95,"Space","Space","9","2"," ","Input"
"35","35","35",68693,68768,75,"n","n","10","3","n","Input"
"36","36","36",68931,69012,81,"o","o","11","3","o","Input"
"37","37","37",69135,69260,125,"t","t","12","3","t","Input"
"38","38","38",69305,69379,74,"i","i","13","3","i","Input"
"39","39","39",69545,69643,98,"c","c","14","3","c","Input"
"40","40","40",69833,69950,117,"e","e","15","3","e","Input"
"41","41","41",70042,70134,92,"d","d","16","3","d","Input"
"42","42","42",70150,70273,123,"Space","Space","17","3"," ","Input"
"43","43","43",80823,81322,499,"Backspace","Backspace","16","3"," ","Remove/Cut"
"44","44","44",81322,81374,52,"Backspace","Backspace","15","3","d","Remove/Cut"
