"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1232,1447,215,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2479,2706,227,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",65475,65475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",65475,65475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",65972,65972,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",65975,65975,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",66018,66018,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",66023,66023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",66041,66041,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",66043,66043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",66069,66069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",66071,66071,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",66103,66103,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",66106,66106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",66141,66141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",66142,66142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",66170,66170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",66170,66170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",66222,66222,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",66224,66224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",66250,66250,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",66251,66251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",66284,66284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",66287,66287,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",66305,66305,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",66306,66306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",66340,66340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",66341,66341,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",66370,66370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",66370,66370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",66401,66401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",66401,66401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",66431,66431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",66431,66431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",66479,66479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",66480,66480,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",66510,66510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",66511,66511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
