"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1453,1561,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23196,23196,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",23705,23705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",23738,23738,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",23771,23771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",23803,23803,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",23836,23836,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",23868,23868,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",23901,23901,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",23934,23934,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",23966,23966,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",23998,23998,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",24030,24030,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",24063,24063,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",24098,24098,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",24131,24131,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",24164,24164,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",24195,24195,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",24229,24229,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",24261,24261,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",24293,24293,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",24326,24326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",24358,24358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",24390,24390,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",24427,24427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",24456,24456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",24487,24487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",24520,24520,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",24555,24555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",24588,24588,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",24620,24620,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",24653,24653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",24686,24686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",24717,24717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",24750,24750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",24782,24782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",24814,24814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",24846,24846,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",24880,24880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",24912,24912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",24946,24946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",24978,24978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",25012,25012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",25043,25043,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",25076,25076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",25109,25109,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",25141,25141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",25173,25173,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",25206,25206,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",25238,25238,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",25271,25271,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",25303,25303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",25338,25338,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",25370,25370,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",25403,25403,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",25435,25435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",25467,25467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",25499,25499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",25533,25533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",25565,25565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",25598,25598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",25631,25631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",25663,25663,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",25695,25695,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",25731,25731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",25763,25763,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",25796,25796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",25828,25828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",25860,25860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",25893,25893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",25925,25925,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",25957,25957,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",25990,25990,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",26023,26023,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",26055,26055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",26088,26088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",26120,26120,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",26153,26153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",26184,26184,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",26220,26220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",26253,26253,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",26284,26284,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",26318,26318,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",26349,26349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",26382,26382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",26414,26414,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",26460,26460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",26471,26649,178,"I","I","1","1","I","Input"
"89","89","89",27246,27383,137,"Space","Space","2","1"," ","Input"
"90","90","90",27857,27964,107,"Backspace","Backspace","1","1"," ","Remove/Cut"
"91","91","91",28044,28149,105,"Backspace","Backspace","0","0","I","Remove/Cut"
"92","92","92",29429,29429,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"93","93","93",31877,31994,117,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"94","94","94",39676,39676,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",40182,40182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",40215,40215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",40251,40251,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",40283,40283,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",40316,40316,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",40348,40348,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",40381,40381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",40413,40413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",40446,40446,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",40478,40478,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",40510,40510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"106","106","106",40542,40542,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"107","107","107",40574,40574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"108","108","108",40607,40607,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"109","109","109",40815,40815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"110","110","110",41326,41326,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"111","111","111",41359,41359,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"112","112","112",41391,41391,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"113","113","113",41425,41425,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"114","114","114",41456,41456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"115","115","115",41491,41491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"116","116","116",41523,41523,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"117","117","117",41556,41556,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"118","118","118",41586,41586,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"119","119","119",41619,41619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"120","120","120",41653,41653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"121","121","121",41686,41686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",41718,41718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"123","123","123",41750,41750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"124","124","124",41782,41782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"125","125","125",41817,41817,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"126","126","126",41848,41848,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"127","127","127",41881,41881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"128","128","128",41914,41914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"129","129","129",41947,41947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
