"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39738,39845,107,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40974,40974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",41051,41121,70,"D","D","1","1","D","Input"
"4","4","4",41755,41904,149,"o","o","2","1","o","Input"
"5","5","5",41909,42074,165,"Space","Space","3","1"," ","Input"
"6","6","6",42802,42886,84,"p","p","4","2","p","Input"
"7","7","7",42922,42976,54,"e","e","5","2","e","Input"
"8","8","8",43187,43256,69,"o","o","6","2","o","Input"
"9","9","9",43411,43475,64,"p","p","7","2","p","Input"
"10","10","10",43570,43620,50,"e","e","8","2","e","Input"
"11","11","11",43666,43800,134,"Space","Space","9","2"," ","Input"
"12","12","12",43924,44084,160,"a","a","10","3","a","Input"
"13","13","13",44254,44383,129,"c","c","11","3","c","Input"
"14","14","14",44413,44508,95,"h","h","12","3","h","Input"
"15","15","15",44664,44777,113,"i","i","13","3","i","Input"
"16","16","16",44812,44892,80,"e","e","14","3","e","Input"
"17","17","17",45072,45151,79,"v","v","15","3","v","Input"
"18","18","18",45267,45346,79,"e","e","16","3","e","Input"
"19","19","19",45386,45516,130,"Space","Space","17","3"," ","Input"
"20","20","20",45571,45730,159,"m","m","18","4","m","Input"
"21","21","21",45671,45805,134,"o","o","19","4","o","Input"
"22","22","22",45751,45880,129,"r","r","20","4","r","Input"
"23","23","23",45835,45945,110,"e","e","21","4","e","Input"
"24","24","24",46045,46164,119,"Space","Space","22","4"," ","Input"
"25","25","25",46479,46609,130,"s","s","23","5","s","Input"
"26","26","26",46654,46748,94,"u","u","24","5","u","Input"
"27","27","27",46778,46858,80,"c","c","25","5","c","Input"
"28","28","28",46953,47072,119,"c","c","26","5","c","Input"
"29","29","29",47162,47252,90,"e","e","27","5","e","Input"
"30","30","30",47371,47467,96,"s","s","28","5","s","Input"
"31","31","31",47531,47687,156,"s","s","29","5","s","Input"
"32","32","32",47707,47785,78,"Space","Space","30","5"," ","Input"
"33","33","33",47915,47950,35,"b","b","31","6","b","Input"
"34","34","34",47985,48135,150,"y","y","32","6","y","Input"
"35","35","35",48114,48234,120,"Space","Space","33","6"," ","Input"
"36","36","36",48394,48514,120,"c","c","34","7","c","Input"
"37","37","37",48474,48559,85,"o","o","35","7","o","Input"
"38","38","38",48645,48753,108,"o","o","36","7","o","Input"
"39","39","39",48918,49043,125,"p","p","37","7","p","Input"
"40","40","40",49077,49207,130,"e","e","38","7","e","Input"
"41","41","41",49157,49282,125,"r","r","39","7","r","Input"
"42","42","42",49437,49591,154,"a","a","40","7","a","Input"
"43","43","43",49596,49682,86,"t","t","41","7","t","Input"
"44","44","44",49721,49856,135,"i","i","42","7","i","Input"
"45","45","45",49791,49990,199,"o","o","43","7","o","Input"
"46","46","46",49931,50130,199,"n","n","44","7","n","Input"
"47","47","47",50060,50220,160,"Space","Space","45","7"," ","Input"
"48","48","48",50190,50339,149,"o","o","46","8","o","Input"
"49","49","49",50325,50470,145,"f","f","47","8","f","Input"
"50","50","50",50474,50594,120,"Space","Space","48","8"," ","Input"
"51","51","51",50739,50868,129,"c","c","49","9","c","Input"
"52","52","52",50819,50998,179,"o","o","50","9","o","Input"
"53","53","53",50888,51088,200,"m","m","51","9","m","Input"
"54","54","54",51188,51337,149,"p","p","52","9","p","Input"
"55","55","55",51447,51607,160,"e","e","53","9","e","Input"
"56","56","56",51562,51707,145,"t","t","54","9","t","Input"
"57","57","57",51722,51896,174,"i","i","55","9","i","Input"
"58","58","58",52310,52375,65,"t","t","56","9","t","Input"
"59","59","59",52380,52519,139,"i","i","57","9","i","Input"
"60","60","60",52435,52635,200,"o","o","58","9","o","Input"
"61","61","61",52691,52889,198,"n","n","59","9","n","Input"
"62","62","62",53597,53597,0,"Shift","Shift","59","9","NoChange","Nonproduction"
"63","63","63",53782,53917,135,"?","?","60","9","?","Input"
"64","64","64",54555,54720,165,"Enter","Enter","61","9","\n","Input"
"65","65","65",55164,55289,125,"Enter","Enter","62","9","\n","Input"
"66","66","66",55614,55614,0,"Shift","Shift","62","9","NoChange","Nonproduction"
"67","67","67",55653,55768,115,"D","d","63","9","D","Input"
"68","68","68",55862,56031,169,"a","a","64","9","a","Input"
"69","69","69",55992,56156,164,"r","r","65","9","r","Input"
"70","70","70",56775,56875,100,"Backspace","Backspace","64","9","r","Remove/Cut"
"71","71","71",56980,57089,109,"Backspace","Backspace","63","9","a","Remove/Cut"
"72","72","72",57199,57319,120,"Backspace","Backspace","62","9","D","Remove/Cut"
"73","73","73",57609,57609,0,"Shift","Shift","62","9","NoChange","Nonproduction"
"74","74","74",57708,57817,109,"Y","y","63","9","Y","Input"
"75","75","75",57882,57967,85,"e","e","64","9","e","Input"
"76","76","76",58087,58237,150,"s","s","65","9","s","Input"
"77","77","77",58412,58526,114,"Space","Space","66","9"," ","Input"
"78","78","78",58615,58615,0,"Shift","Shift","66","9","NoChange","Nonproduction"
"79","79","79",58704,58793,89,"I","I","67","10","I","Input"
"80","80","80",58908,58998,90,"n","n","68","10","n","Input"
"81","81","81",59093,59248,155,"d","d","69","10","d","Input"
"82","82","82",59427,59507,80,"Backspace","Backspace","68","10","d","Remove/Cut"
"83","83","83",59607,59701,94,"Backspace","Backspace","67","10","n","Remove/Cut"
"84","84","84",59792,59886,94,"Backspace","Backspace","66","9","I","Remove/Cut"
"85","85","85",60051,60145,94,"i","i","67","10","i","Input"
"86","86","86",60455,60529,74,"Backspace","Backspace","66","9","i","Remove/Cut"
"87","87","87",60630,60709,79,"Backspace","Backspace","65","9"," ","Remove/Cut"
"88","88","88",60809,60918,109,"Backspace","Backspace","64","9","s","Remove/Cut"
"89","89","89",61008,61123,115,"Backspace","Backspace","63","9","e","Remove/Cut"
"90","90","90",61223,61352,129,"Backspace","Backspace","62","9","Y","Remove/Cut"
"91","91","91",61599,61599,0,"Shift","Shift","62","9","NoChange","Nonproduction"
"92","92","92",61648,61717,69,"T","T","63","9","T","Input"
"93","93","93",61861,61946,85,"h","h","64","9","h","Input"
"94","94","94",61951,62011,60,"e","e","65","9","e","Input"
"95","95","95",62060,62185,125,"Space","Space","66","9"," ","Input"
"96","96","96",62171,62315,144,"a","a","67","10","a","Input"
"97","97","97",62355,62465,110,"n","n","68","10","n","Input"
"98","98","98",62520,62656,136,"s","s","69","10","s","Input"
"99","99","99",62740,62809,69,"e","e","70","10","e","Input"
"100","100","100",62749,63178,429,"w","w","71","10","w","Input"
