"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2939,3082,143,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35020,35020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",35248,35352,104,"M","M","1","1","M","Input"
"4","4","4",35636,35727,91,"a","a","2","1","a","Input"
"5","5","5",42290,42352,62,"t","t","3","1","t","Input"
"6","6","6",42700,42879,179,"e","e","4","1","e","Input"
"7","7","7",42808,42935,127,"r","r","5","1","r","Input"
"8","8","8",42940,43027,87,"i","i","6","1","i","Input"
"9","9","9",43089,43189,100,"a","a","7","1","a","Input"
"10","10","10",43214,43294,80,"l","l","8","1","l","Input"
"11","11","11",44110,44190,80,"i","i","9","1","i","Input"
"12","12","12",44217,44303,86,"s","s","10","1","s","Input"
"13","13","13",44390,44478,88,"m","m","11","1","m","Input"
"14","14","14",44633,44737,104,"Space","Space","12","1"," ","Input"
"15","15","15",44989,45105,116,"i","i","13","2","i","Input"
"16","16","16",45198,45301,103,"s","s","14","2","s","Input"
"17","17","17",45335,45447,112,"Space","Space","15","2"," ","Input"
"18","18","18",49904,49972,68,"Space","Space","16","2"," ","Input"
"19","19","19",50257,50329,72,"Backspace","Backspace","15","2"," ","Remove/Cut"
"20","20","20",50428,50511,83,"a","a","16","3","a","Input"
"21","21","21",50549,50627,78,"Space","Space","17","3"," ","Input"
"22","22","22",50746,50826,80,"p","p","18","4","p","Input"
"23","23","23",50856,50959,103,"a","a","19","4","a","Input"
"24","24","24",51042,51130,88,"r","r","20","4","r","Input"
"25","25","25",51232,51306,74,"t","t","21","4","t","Input"
"26","26","26",51337,51417,80,"Space","Space","22","4"," ","Input"
"27","27","27",51516,51564,48,"o","o","23","5","o","Input"
"28","28","28",51588,51680,92,"f","f","24","5","f","Input"
"29","29","29",51801,51889,88,"Space","Space","25","5"," ","Input"
"30","30","30",51993,52062,69,"o","o","26","6","o","Input"
"31","31","31",52159,52226,67,"u","u","27","6","u","Input"
"32","32","32",52223,52287,64,"r","r","28","6","r","Input"
"33","33","33",52396,52490,94,"Space","Space","29","6"," ","Input"
"34","34","34",52583,52667,84,"e","e","30","7","e","Input"
"35","35","35",52700,52819,119,"v","v","31","7","v","Input"
"36","36","36",52824,52916,92,"e","e","32","7","e","Input"
"37","37","37",52998,53089,91,"r","r","33","7","r","Input"
"38","38","38",53058,53150,92,"y","y","34","7","y","Input"
"39","39","39",53315,53416,101,"Space","Space","35","7"," ","Input"
"40","40","40",53441,53565,124,"d","d","36","8","d","Input"
"41","41","41",53533,53668,135,"a","a","37","8","a","Input"
"42","42","42",53649,53737,88,"y","y","38","8","y","Input"
"43","43","43",53905,53992,87,"Space","Space","39","8"," ","Input"
"44","44","44",54125,54214,89,"l","l","40","9","l","Input"
"45","45","45",54318,54400,82,"i","i","41","9","i","Input"
"46","46","46",54469,54608,139,"f","f","42","9","f","Input"
"47","47","47",54553,54688,135,"e","e","43","9","e","Input"
"48","48","48",54824,54891,67,"Backspace","Backspace","42","9","e","Remove/Cut"
"49","49","49",54971,55059,88,"Backspace","Backspace","41","9","f","Remove/Cut"
"50","50","50",55071,55150,79,"v","v","42","9","v","Input"
"51","51","51",55135,55238,103,"e","e","43","9","e","Input"
"52","52","52",55367,55454,87,"s","s","44","9","s","Input"
"53","53","53",55515,55594,79,",",",","45","9",",","Input"
"54","54","54",55710,55790,80,"Space","Space","46","9"," ","Input"
"55","55","55",55993,56152,159,"w","w","47","10","w","Input"
"56","56","56",56259,56374,115,"h","h","48","10","h","Input"
"57","57","57",56410,56501,91,"e","e","49","10","e","Input"
"58","58","58",56604,56675,71,"t","t","50","10","t","Input"
"59","59","59",56757,56876,119,"e","e","51","10","e","Input"
"60","60","60",56809,56884,75,"h","h","52","10","h","Input"
"61","61","61",57004,57107,103,"r","r","53","10","r","Input"
"62","62","62",57426,57480,54,"Backspace","Backspace","52","10","r","Remove/Cut"
"63","63","63",57577,57656,79,"Backspace","Backspace","51","10","h","Remove/Cut"
"64","64","64",57729,57808,79,"Backspace","Backspace","50","10","e","Remove/Cut"
