"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,3463,3533,70,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,34423,34521,98,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"3",3,3,38210,38256,46,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"4",4,4,96743,96743,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"5",5,5,96943,97062,119,"W","w",1,1,"W","Input"
"6",6,6,97125,97214,89,"h","h",2,1,"h","Input"
"7",7,7,97563,97651,88,"e","e",3,1,"e","Input"
"8",8,8,97883,97963,80,"h","h",4,1,"h","Input"
"9",9,9,98196,98307,111,"Backspace","Backspace",3,1,"h","Remove/Cut"
"10",10,10,98343,98399,56,"t","t",4,1,"t","Input"
"11",11,11,98446,98542,96,"h","h",5,1,"h","Input"
"12",12,12,98525,98642,117,"e","e",6,1,"e","Input"
"13",13,13,98587,98680,93,"r","r",7,1,"r","Input"
"14",14,14,98621,98795,174,"Space","Space",8,1," ","Input"
"15",15,15,98745,98872,127,"p","p",9,2,"p","Input"
"16",16,16,98907,98987,80,"e","e",10,2,"e","Input"
"17",17,17,98964,99061,97,"o","o",11,2,"o","Input"
"18",18,18,99060,99239,179,"p","p",12,2,"p","Input"
"19",19,19,99154,99271,117,"l","l",13,2,"l","Input"
"20",20,20,99240,99312,72,"e","e",14,2,"e","Input"
"21",21,21,99310,99420,110,"Space","Space",15,2," ","Input"
"22",22,22,99424,99527,103,"w","w",16,3,"w","Input"
"23",23,23,99505,99576,71,"i","i",17,3,"i","Input"
"24",24,24,99776,99864,88,"Backspace","Backspace",16,3,"i","Remove/Cut"
"25",25,25,99943,100014,71,"Backspace","Backspace",15,2,"w","Remove/Cut"
"26",26,26,100158,100306,148,"l","l",16,3,"l","Input"
"27",27,27,100227,100311,84,"i","i",17,3,"i","Input"
"28",28,28,100392,100496,104,"k","k",18,3,"k","Input"
"29",29,29,100499,100557,58,"e","e",19,3,"e","Input"
"30",30,30,100574,100684,110,"Space","Space",20,3," ","Input"
"31",31,31,100636,100730,94,"i","i",21,4,"i","Input"
"32",32,32,100732,100786,54,"t","t",22,4,"t","Input"
"33",33,33,100785,100888,103,"Space","Space",23,4," ","Input"
"34",34,34,100889,100965,76,"o","o",24,5,"o","Input"
"35",35,35,100989,101062,73,"r","r",25,5,"r","Input"
"36",36,36,101060,101179,119,"Space","Space",26,5," ","Input"
"37",37,37,101145,101262,117,"n","n",27,6,"n","Input"
"38",38,38,101200,101286,86,"o","o",28,6,"o","Input"
"39",39,39,101324,101355,31,"t","t",29,6,"t","Input"
"40",40,40,102206,102275,69,",",",",30,6,",","Input"
"41",41,41,102685,102788,103,"Space","Space",31,6," ","Input"
"42",42,42,102864,102928,64,"t","t",32,7,"t","Input"
"43",43,43,102943,103007,64,"h","h",33,7,"h","Input"
"44",44,44,103061,103123,62,"e","e",34,7,"e","Input"
"45",45,45,103164,103274,110,"y","y",35,7,"y","Input"
"46",46,46,103254,103371,117,"Space","Space",36,7," ","Input"
"47",47,47,103439,103545,106,"w","w",37,8,"w","Input"
"48",48,48,103543,103606,63,"i","i",38,8,"i","Input"
"49",49,49,103702,103765,63,"l","l",39,8,"l","Input"
"50",50,50,103844,103971,127,"l","l",40,8,"l","Input"
