"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1868,1912,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",67171,67171,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",67305,67367,62,"H","H","1","1","H","Input"
"4","4","4",68691,68721,30,"Backspace","Backspace","0","0","H","Remove/Cut"
"5","5","5",68812,68864,52,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"6","6","6",69571,69571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",69710,69763,53,"P","p","1","1","P","Input"
"8","8","8",71075,71177,102,"e","e","2","1","e","Input"
"9","9","9",71222,71304,82,"o","o","3","1","o","Input"
"10","10","10",71331,71452,121,"p","p","4","1","p","Input"
"11","11","11",71458,71546,88,"l","l","5","1","l","Input"
"12","12","12",71610,71685,75,"e","e","6","1","e","Input"
"13","13","13",72197,72250,53,"Space","Space","7","1"," ","Input"
"14","14","14",92507,92991,484,"Backspace","Backspace","6","1"," ","Remove/Cut"
"15","15","15",92991,93023,32,"Backspace","Backspace","5","1","e","Remove/Cut"
"16","16","16",93023,93056,33,"Backspace","Backspace","4","1","l","Remove/Cut"
"17","17","17",93056,93087,31,"Backspace","Backspace","3","1","p","Remove/Cut"
"18","18","18",93087,93124,37,"Backspace","Backspace","2","1","o","Remove/Cut"
"19","19","19",93124,93155,31,"Backspace","Backspace","1","1","e","Remove/Cut"
"20","20","20",93155,93184,29,"Backspace","Backspace","0","0","P","Remove/Cut"
"21","21","21",93184,93215,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",93215,93256,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",93256,93321,65,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",93321,93324,3,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",106015,106015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",106756,106917,161,"l","l","1","1","l","Input"
"27","27","27",106865,107039,174,"f","f","2","1","f","Input"
"28","28","28",106891,106981,90,"j","j","3","1","j","Input"
"29","29","29",106937,107097,160,"n","n","4","1","n","Input"
"30","30","30",107164,107203,39,"j","j","5","1","j","Input"
"31","31","31",107931,107983,52,"Backspace","Backspace","4","1","j","Remove/Cut"
"32","32","32",108043,108096,53,"Backspace","Backspace","3","1","n","Remove/Cut"
"33","33","33",108168,108201,33,"Backspace","Backspace","2","1","j","Remove/Cut"
"34","34","34",108281,108303,22,"Backspace","Backspace","1","1","f","Remove/Cut"
"35","35","35",108390,108423,33,"Backspace","Backspace","0","0","l","Remove/Cut"
"36","36","36",108506,108562,56,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",136756,136756,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",136863,136919,56,"P","P","1","1","P","Input"
"39","39","39",137226,137312,86,"e","e","2","1","e","Input"
"40","40","40",137353,137440,87,"o","o","3","1","o","Input"
"41","41","41",137445,137586,141,"p","p","4","1","p","Input"
"42","42","42",137575,137673,98,"l","l","5","1","l","Input"
"43","43","43",137688,137782,94,"e","e","6","1","e","Input"
"44","44","44",137888,137936,48,"Space","Space","7","1"," ","Input"
"45","45","45",138890,138926,36,"t","t","8","2","t","Input"
"46","46","46",139066,139165,99,"r","r","9","2","r","Input"
"47","47","47",139213,139266,53,"o","o","10","2","o","Input"
"48","48","48",139421,139461,40,"l","l","11","2","l","Input"
"49","49","49",139548,139611,63,"l","l","12","2","l","Input"
"50","50","50",139974,140102,128,"i","i","13","2","i","Input"
"51","51","51",140109,140161,52,"n","n","14","2","n","Input"
"52","52","52",140263,140334,71,"g","g","15","2","g","Input"
"53","53","53",140369,140394,25,"Space","Space","16","2"," ","Input"
"54","54","54",163333,163344,11,"Backspace","Backspace","15","2"," ","Remove/Cut"
"55","55","55",163419,163495,76,"Backspace","Backspace","14","2","g","Remove/Cut"
"56","56","56",163551,163649,98,"Backspace","Backspace","13","2","n","Remove/Cut"
"57","57","57",163731,163814,83,"Backspace","Backspace","12","2","i","Remove/Cut"
"58","58","58",163841,163999,158,"Backspace","Backspace","11","2","l","Remove/Cut"
"59","59","59",164043,164126,83,"Backspace","Backspace","10","2","l","Remove/Cut"
"60","60","60",164473,164552,79,"Backspace","Backspace","9","2","o","Remove/Cut"
"61","61","61",165489,165580,91,"Backspace","Backspace","8","2","r","Remove/Cut"
"62","62","62",165678,165761,83,"Backspace","Backspace","7","1","t","Remove/Cut"
"63","63","63",169683,169758,75,"h","h","8","2","h","Input"
"64","64","64",169823,169939,116,"a","a","9","2","a","Input"
"65","65","65",169951,170002,51,"v","v","10","2","v","Input"
"66","66","66",170094,170151,57,"e","e","11","2","e","Input"
"67","67","67",170143,170199,56,"Space","Space","12","2"," ","Input"
"68","68","68",171291,171420,129,"m","m","13","3","m","Input"
"69","69","69",171408,171501,93,"a","a","14","3","a","Input"
"70","70","70",171456,171558,102,"n","n","15","3","n","Input"
"71","71","71",171731,171835,104,"y","y","16","3","y","Input"
"72","72","72",172366,172400,34,"Space","Space","17","3"," ","Input"
"73","73","73",172861,172870,9,"p","p","18","4","p","Input"
"74","74","74",173019,173067,48,"r","r","19","4","r","Input"
"75","75","75",173312,173360,48,"o","o","20","4","o","Input"
"76","76","76",174216,174268,52,"b","b","21","4","b","Input"
"77","77","77",174666,174723,57,"l","l","22","4","l","Input"
"78","78","78",174816,174860,44,"e","e","23","4","e","Input"
"79","79","79",175055,175070,15,"s","s","24","4","s","Input"
"80","80","80",175476,175521,45,"Backspace","Backspace","23","4","s","Remove/Cut"
"81","81","81",175801,175860,59,",",",","24","4",",","Input"
"82","82","82",175989,176007,18,"s","s","25","4","s","Input"
"83","83","83",176106,176162,56,"Space","Space","26","4"," ","Input"
"84","84","84",176396,176448,52,"Backspace","Backspace","25","4"," ","Remove/Cut"
"85","85","85",176547,176603,56,"Backspace","Backspace","24","4","s","Remove/Cut"
"86","86","86",177255,177299,44,"Backspace","Backspace","23","4",",","Remove/Cut"
"87","87","87",180470,180567,97,"m","m","24","4","m","Input"
"88","88","88",180609,180690,81,"s","s","25","4","s","Input"
"89","89","89",180695,180776,81,"Space","Space","26","4"," ","Input"
"90","90","90",180977,181105,128,"i","i","27","5","i","Input"
"91","91","91",181091,181161,70,"n","n","28","5","n","Input"
"92","92","92",181339,181474,135,"Space","Space","29","5"," ","Input"
"93","93","93",181626,181685,59,"t","t","30","6","t","Input"
"94","94","94",181689,181767,78,"h","h","31","6","h","Input"
"95","95","95",182254,182434,180,"e","e","32","6","e","Input"
"96","96","96",182408,182512,104,"i","i","33","6","i","Input"
"97","97","97",182417,182448,31,"r","r","34","6","r","Input"
"98","98","98",182623,182699,76,"Space","Space","35","6"," ","Input"
"99","99","99",183473,183636,163,"l","l","36","7","l","Input"
"100","100","100",183612,183699,87,"i","i","37","7","i","Input"
"101","101","101",183839,183957,118,"f","f","38","7","f","Input"
"102","102","102",183959,184058,99,"e","e","39","7","e","Input"
"103","103","103",184055,184148,93,"Space","Space","40","7"," ","Input"
"104","104","104",184229,184391,162,"a","a","41","8","a","Input"
"105","105","105",184374,184384,10,"s","s","42","8","s","Input"
"106","106","106",184449,184460,11,"s","s","43","8","s","Input"
"107","107","107",184456,184550,94,"Space","Space","44","8"," ","Input"
"108","108","108",185097,185183,86,"Backspace","Backspace","43","8"," ","Remove/Cut"
"109","109","109",185263,185341,78,"Backspace","Backspace","42","8","s","Remove/Cut"
"110","110","110",185921,185975,54,"Space","Space","43","8"," ","Input"
"111","111","111",186315,186346,31,"t","t","44","9","t","Input"
"112","112","112",186496,186533,37,"h","h","45","9","h","Input"
"113","113","113",186880,186950,70,"e","e","46","9","e","Input"
