"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1780,1883,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",137491,137491,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",137999,137999,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",138014,138118,104,"H","h","1","1","H","Input"
"5","5","5",138159,138320,161,"a","a","2","1","a","Input"
"6","6","6",138544,138591,47,"p","p","3","1","p","Input"
"7","7","7",138655,138718,63,"p","p","4","1","p","Input"
"8","8","8",138862,138926,64,"i","i","5","1","i","Input"
"9","9","9",139087,139182,95,"n","n","6","1","n","Input"
"10","10","10",139230,139326,96,"e","e","7","1","e","Input"
"11","11","11",139519,139614,95,"s","s","8","1","s","Input"
"12","12","12",139678,139806,128,"s","s","9","1","s","Input"
"13","13","13",139854,139934,80,"Space","Space","10","1"," ","Input"
"14","14","14",140094,140174,80,"i","i","11","2","i","Input"
"15","15","15",140366,140494,128,"s","s","12","2","s","Input"
"16","16","16",140446,140542,96,"Space","Space","13","2"," ","Input"
"17","17","17",140942,141086,144,"a","a","14","3","a","Input"
"18","18","18",141118,141214,96,"n","n","15","3","n","Input"
"19","19","19",141310,141423,113,"Space","Space","16","3"," ","Input"
"20","20","20",141408,141534,126,"e","e","17","4","e","Input"
"21","21","21",141654,141751,97,"m","m","18","4","m","Input"
"22","22","22",141942,142038,96,"o","o","19","4","o","Input"
"23","23","23",142351,142519,168,"t","t","20","4","t","Input"
"24","24","24",142782,142831,49,"i","i","21","4","i","Input"
"25","25","25",142990,143038,48,"o","o","22","4","o","Input"
"26","26","26",143318,143382,64,"n","n","23","4","n","Input"
"27","27","27",143495,143542,47,"Space","Space","24","4"," ","Input"
"28","28","28",145878,145958,80,"t","t","25","5","t","Input"
"29","29","29",146086,146174,88,"h","h","26","5","h","Input"
"30","30","30",146094,146182,88,"a","a","27","5","a","Input"
"31","31","31",146104,146166,62,"s","s","28","5","s","Input"
"32","32","32",146263,146343,80,"t","t","29","5","t","Input"
"33","33","33",146502,146584,82,"Space","Space","30","5"," ","Input"
"34","34","34",147350,147447,97,"Backspace","Backspace","29","5"," ","Remove/Cut"
"35","35","35",147494,147558,64,"Backspace","Backspace","28","5","t","Remove/Cut"
"36","36","36",147639,147703,64,"Backspace","Backspace","27","5","s","Remove/Cut"
"37","37","37",148630,148710,80,"t","t","28","5","t","Input"
"38","38","38",148743,148895,152,"s","s","29","5","s","Input"
"39","39","39",148888,148966,78,"Space","Space","30","5"," ","Input"
"40","40","40",149487,149598,111,"v","v","31","6","v","Input"
"41","41","41",149551,149679,128,"e","e","32","6","e","Input"
"42","42","42",149791,149919,128,"r","r","33","6","r","Input"
"43","43","43",149950,150046,96,"y","y","34","6","y","Input"
"44","44","44",150174,150256,82,"Space","Space","35","6"," ","Input"
"45","45","45",150511,150607,96,"p","p","36","7","p","Input"
"46","46","46",150767,150847,80,"r","r","37","7","r","Input"
"47","47","47",150990,151070,80,"i","i","38","7","i","Input"
"48","48","48",151278,151374,96,"c","c","39","7","c","Input"
"49","49","49",151470,151615,145,"e","e","40","7","e","Input"
"50","50","50",151793,151886,93,"l","l","41","7","l","Input"
"51","51","51",152020,152142,122,"e","e","42","7","e","Input"
"52","52","52",152342,152382,40,"s","s","43","7","s","Input"
"53","53","53",152462,152558,96,"s","s","44","7","s","Input"
"54","54","54",182586,182660,74,"Space","Space","45","7"," ","Input"
"55","55","55",183441,183569,128,"a","a","46","8","a","Input"
"56","56","56",183589,183696,107,"n","n","47","8","n","Input"
"57","57","57",183840,183889,49,"Space","Space","48","8"," ","Input"
"58","58","58",184824,184905,81,"Backspace","Backspace","47","8"," ","Remove/Cut"
"59","59","59",185680,185826,146,"d","d","48","8","d","Input"
"60","60","60",186019,186112,93,"Space","Space","49","8"," ","Input"
"61","61","61",193458,193568,110,"p","p","50","9","p","Input"
"62","62","62",193914,193992,78,"u","u","51","9","u","Input"
"63","63","63",194107,194233,126,"r","r","52","9","r","Input"
"64","64","64",194286,194392,106,"e","e","53","9","e","Input"
"65","65","65",195283,195345,62,".",".","54","9",".","Input"
"66","66","66",196242,196320,78,"Enter","Enter","55","9","\n","Input"
"67","67","67",201161,201305,144,"Backspace","Backspace","54","9","\n","Remove/Cut"
"68","68","68",202105,202184,79,"Space","Space","55","9"," ","Input"
"69","69","69",205397,205480,83,"Leftclick","Leftclick","0","9","NoChange","Nonproduction"
"70","70","70",205921,206427,506,"Space","Space","1","9"," ","Input"
"71","71","71",206427,206454,27,"Space","Space","2","9"," ","Input"
"72","72","72",206454,206485,31,"Space","Space","3","9"," ","Input"
"73","73","73",206485,206535,50,"Space","Space","4","9"," ","Input"
"74","74","74",206535,206564,29,"Space","Space","5","9"," ","Input"
"75","75","75",206564,206595,31,"Space","Space","6","9"," ","Input"
"76","76","76",206595,206625,30,"Space","Space","7","9"," ","Input"
"77","77","77",206625,206654,29,"Space","Space","8","9"," ","Input"
"78","78","78",206654,206686,32,"Space","Space","9","9"," ","Input"
"79","79","79",206686,206717,31,"Space","Space","10","9"," ","Input"
"80","80","80",206717,206767,50,"Space","Space","11","9"," ","Input"
"81","81","81",206767,206801,34,"Space","Space","12","9"," ","Input"
"82","82","82",206801,206826,25,"Space","Space","13","9"," ","Input"
"83","83","83",206826,206857,31,"Space","Space","14","9"," ","Input"
"84","84","84",206857,206885,28,"Space","Space","15","9"," ","Input"
"85","85","85",206885,206918,33,"Space","Space","16","9"," ","Input"
"86","86","86",206918,206951,33,"Space","Space","17","9"," ","Input"
"87","87","87",206951,206993,42,"Space","Space","18","9"," ","Input"
"88","88","88",206993,207025,32,"Space","Space","19","9"," ","Input"
"89","89","89",207281,207409,128,"Space","Space","20","9"," ","Input"
"90","90","90",207851,207960,109,"Space","Space","21","9"," ","Input"
"91","91","91",208073,208170,97,"Space","Space","22","9"," ","Input"
"92","92","92",208265,208380,115,"Space","Space","23","9"," ","Input"
"93","93","93",209917,209966,49,"Leftclick","Leftclick","78","9","NoChange","Nonproduction"
"94","94","94",301762,301762,0,"Shift","Shift","78","9","NoChange","Nonproduction"
"95","95","95",301842,301999,157,"P","p","79","10","P","Input"
"96","96","96",302049,302225,176,"e","e","80","10","e","Input"
"97","97","97",302309,302415,106,"o","o","81","10","o","Input"
"98","98","98",302513,302593,80,"p","p","82","10","p","Input"
"99","99","99",302754,302863,109,"l","l","83","10","l","Input"
"100","100","100",302912,303024,112,"e","e","84","10","e","Input"
"101","101","101",303089,303167,78,"Space","Space","85","10"," ","Input"
"102","102","102",313058,313152,94,"o","o","86","11","o","Input"
"103","103","103",313122,313233,111,"f","f","87","11","f","Input"
"104","104","104",313442,313534,92,"t","t","88","11","t","Input"
"105","105","105",313523,313648,125,"e","e","89","11","e","Input"
"106","106","106",313824,313887,63,"n","n","90","11","n","Input"
"107","107","107",314003,314081,78,"Space","Space","91","11"," ","Input"
"108","108","108",314161,314225,64,"b","b","92","12","b","Input"
"109","109","109",314256,314375,119,"e","e","93","12","e","Input"
"110","110","110",314665,314792,127,"c","c","94","12","c","Input"
"111","111","111",314842,314952,110,"o","o","95","12","o","Input"
"112","112","112",315050,315143,93,"m","m","96","12","m","Input"
"113","113","113",315226,315352,126,"e","e","97","12","e","Input"
"114","114","114",315338,315431,93,"Space","Space","98","12"," ","Input"
"115","115","115",315890,315967,77,"h","h","99","13","h","Input"
"116","116","116",316001,316127,126,"a","a","100","13","a","Input"
"117","117","117",316338,316400,62,"p","p","101","13","p","Input"
"118","118","118",316465,316543,78,"p","p","102","13","p","Input"
"119","119","119",316737,316816,79,"y","y","103","13","y","Input"
"120","120","120",316979,317057,78,"Space","Space","104","13"," ","Input"
"121","121","121",320169,320255,86,"e","e","105","14","e","Input"
"122","122","122",320249,320358,109,"v","v","106","14","v","Input"
"123","123","123",320344,320439,95,"e","e","107","14","e","Input"
"124","124","124",320802,320848,46,"n","n","108","14","n","Input"
"125","125","125",320960,321041,81,"Space","Space","109","14"," ","Input"
"126","126","126",321769,321896,127,"w","w","110","15","w","Input"
"127","127","127",321915,322008,93,"i","i","111","15","i","Input"
"128","128","128",322152,322231,79,"t","t","112","15","t","Input"
"129","129","129",322362,322456,94,"h","h","113","15","h","Input"
"130","130","130",322570,322648,78,"Space","Space","114","15"," ","Input"
"131","131","131",323324,323448,124,"s","s","115","16","s","Input"
"132","132","132",323593,323689,96,"l","l","116","16","l","Input"
"133","133","133",323769,323863,94,"i","i","117","16","i","Input"
"134","134","134",324056,324119,63,"g","g","118","16","g","Input"
"135","135","135",324232,324327,95,"h","h","119","16","h","Input"
"136","136","136",324458,324536,78,"t","t","120","16","t","Input"
"137","137","137",324554,324663,109,"e","e","121","16","e","Input"
"138","138","138",325513,325608,95,"s","s","122","16","s","Input"
"139","139","139",327648,327728,80,"t","t","123","16","t","Input"
"140","140","140",327856,327954,98,"Space","Space","124","16"," ","Input"
"141","141","141",330641,330705,64,"r","r","125","17","r","Input"
"142","142","142",330803,330850,47,"e","e","126","17","e","Input"
"143","143","143",330921,331023,102,"a","a","127","17","a","Input"
"144","144","144",331169,331281,112,"s","s","128","17","s","Input"
"145","145","145",331488,331568,80,"o","o","129","17","o","Input"
"146","146","146",331731,331824,93,"n","n","130","17","n","Input"
"147","147","147",331834,331953,119,"s","s","131","17","s","Input"
"148","148","148",332434,332497,63,".",".","132","17",".","Input"
"149","149","149",333609,333672,63,"Space","Space","133","17"," ","Input"
