"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",657,783,126,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4834,4983,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",33334,35470,2136,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",35380,35471,91,"I","i","1","1","I","Input"
"5","5","5",35555,35660,105,"n","n","2","1","n","Input"
"6","6","6",35754,35842,88,"Space","Space","3","1"," ","Input"
"7","7","7",35889,36000,111,"t","t","4","2","t","Input"
"8","8","8",35964,36064,100,"h","h","5","2","h","Input"
"9","9","9",36189,36332,143,"e","e","6","2","e","Input"
"10","10","10",36260,36364,104,"Space","Space","7","2"," ","Input"
"11","11","11",36448,36540,92,"m","m","8","3","m","Input"
"12","12","12",36610,36716,106,"o","o","9","3","o","Input"
"13","13","13",36711,36806,95,"d","d","10","3","d","Input"
"14","14","14",36782,36933,151,"e","e","11","3","e","Input"
"15","15","15",36918,37030,112,"r","r","12","3","r","Input"
"16","16","16",36972,37065,93,"n","n","13","3","n","Input"
"17","17","17",37161,37257,96,"Space","Space","14","3"," ","Input"
"18","18","18",37358,37490,132,"w","w","15","4","w","Input"
"19","19","19",37452,37570,118,"o","o","16","4","o","Input"
"20","20","20",37531,37638,107,"r","r","17","4","r","Input"
"21","21","21",37718,37849,131,"d","d","18","4","d","Input"
"22","22","22",37839,37978,139,"s","s","19","4","s","Input"
"23","23","23",37930,38034,104,"Space","Space","20","4"," ","Input"
"24","24","24",38135,38215,80,"l","l","21","5","l","Input"
"25","25","25",38352,38416,64,"Backspace","Backspace","20","4","l","Remove/Cut"
"26","26","26",38512,38572,60,"Backspace","Backspace","19","4"," ","Remove/Cut"
"27","27","27",38660,38732,72,"Backspace","Backspace","18","4","s","Remove/Cut"
"28","28","28",38836,38916,80,"Backspace","Backspace","17","4","d","Remove/Cut"
"29","29","29",39089,39213,124,"l","l","18","4","l","Input"
"30","30","30",39249,39373,124,"d","d","19","4","d","Input"
"31","31","31",39317,39433,116,"Space","Space","20","4"," ","Input"
"32","32","32",39498,39625,127,"t","t","21","5","t","Input"
"33","33","33",39566,39685,119,"o","o","22","5","o","Input"
"34","34","34",39711,39855,144,"d","d","23","5","d","Input"
"35","35","35",39811,39947,136,"a","a","24","5","a","Input"
"36","36","36",39900,39989,89,"y","y","25","5","y","Input"
