"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53968,54080,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",69847,69847,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",70080,70199,119,"M","m","1","1","M","Input"
"4","4","4",70369,70503,134,"a","a","2","1","a","Input"
"5","5","5",70752,70879,127,"t","t","3","1","t","Input"
"6","6","6",71288,71407,119,"e","e","4","1","e","Input"
"7","7","7",71624,71751,127,"r","r","5","1","r","Input"
"8","8","8",71760,71840,80,"i","i","6","1","i","Input"
"9","9","9",73569,73640,71,"a","a","7","1","a","Input"
"10","10","10",73960,74128,168,"l","l","8","1","l","Input"
"11","11","11",75025,75096,71,"i","i","9","1","i","Input"
"12","12","12",75281,75368,87,"s","s","10","1","s","Input"
"13","13","13",75512,75599,87,"m","m","11","1","m","Input"
"14","14","14",76520,76663,143,"Space","Space","12","1"," ","Input"
"15","15","15",78777,78879,102,"i","i","13","2","i","Input"
"16","16","16",79056,79127,71,"s","s","14","2","s","Input"
"17","17","17",79240,79375,135,"Space","Space","15","2"," ","Input"
"18","18","18",79681,79815,134,"t","t","16","3","t","Input"
"19","19","19",79808,79896,88,"h","h","17","3","h","Input"
"20","20","20",79857,80008,151,"e","e","18","3","e","Input"
"21","21","21",80025,80128,103,"Space","Space","19","3"," ","Input"
"22","22","22",86656,86743,87,"c","c","20","4","c","Input"
"23","23","23",87153,87248,95,"o","o","21","4","o","Input"
"24","24","24",87441,87576,135,"r","r","22","4","r","Input"
"25","25","25",87545,87679,134,"e","e","23","4","e","Input"
"26","26","26",87704,87800,96,"Space","Space","24","4"," ","Input"
"27","27","27",89017,89112,95,"p","p","25","5","p","Input"
"28","28","28",89192,89271,79,"r","r","26","5","r","Input"
"29","29","29",89320,89399,79,"i","i","27","5","i","Input"
"30","30","30",89777,89832,55,"n","n","28","5","n","Input"
"31","31","31",90129,90215,86,"c","c","29","5","c","Input"
"32","32","32",90257,90327,70,"i","i","30","5","i","Input"
"33","33","33",91009,91080,71,"p","p","31","5","p","Input"
"34","34","34",91168,91224,56,"a","a","32","5","a","Input"
"35","35","35",91513,91576,63,"l","l","33","5","l","Input"
"36","36","36",91737,91824,87,"Space","Space","34","5"," ","Input"
"37","37","37",92072,92151,79,"o","o","35","6","o","Input"
"38","38","38",92184,92255,71,"f","f","36","6","f","Input"
"39","39","39",92361,92448,87,"Space","Space","37","6"," ","Input"
"40","40","40",94536,94719,183,"c","c","38","7","c","Input"
"41","41","41",94744,94847,103,"a","a","39","7","a","Input"
"42","42","42",94984,95072,88,"p","p","40","7","p","Input"
"43","43","43",95264,95335,71,"i","i","41","7","i","Input"
"44","44","44",95648,95839,191,"t","t","42","7","t","Input"
"45","45","45",95825,95943,118,"a","a","43","7","a","Input"
"46","46","46",95976,96079,103,"l","l","44","7","l","Input"
"47","47","47",96176,96255,79,"i","i","45","7","i","Input"
"48","48","48",97240,97311,71,"s","s","46","7","s","Input"
"49","49","49",97520,97615,95,"t","t","47","7","t","Input"
"50","50","50",97744,97888,144,"Space","Space","48","7"," ","Input"
"51","51","51",98248,98327,79,"s","s","49","8","s","Input"
"52","52","52",98417,98487,70,"o","o","50","8","o","Input"
"53","53","53",98760,98847,87,"c","c","51","8","c","Input"
"54","54","54",98904,98991,87,"i","i","52","8","i","Input"
"55","55","55",99112,99183,71,"e","e","53","8","e","Input"
"56","56","56",99312,99407,95,"n","n","54","8","n","Input"
"57","57","57",99864,99944,80,"t","t","55","8","t","Input"
"58","58","58",100369,100423,54,"y","y","56","8","y","Input"
"59","59","59",106968,107111,143,".",".","57","8",".","Input"
"60","60","60",107880,107983,103,"Space","Space","58","8"," ","Input"
"61","61","61",109143,109143,0,"Shift","Shift","58","8","NoChange","Nonproduction"
"62","62","62",109408,109527,119,"C","c","59","9","C","Input"
"63","63","63",109889,110007,118,"o","o","60","9","o","Input"
"64","64","64",110096,110191,95,"n","n","61","9","n","Input"
"65","65","65",110449,110551,102,"s","s","62","9","s","Input"
"66","66","66",110624,110703,79,"u","u","63","9","u","Input"
"67","67","67",111104,111207,103,"m","m","64","9","m","Input"
"68","68","68",111513,111687,174,"t","t","65","9","t","Input"
"69","69","69",111656,111815,159,"i","i","66","9","i","Input"
"70","70","70",111784,111943,159,"o","o","67","9","o","Input"
"71","71","71",111984,112111,127,"n","n","68","9","n","Input"
"72","72","72",112104,112255,151,"Space","Space","69","9"," ","Input"
"73","73","73",112424,112495,71,"o","o","70","10","o","Input"
"74","74","74",112520,112591,71,"f","f","71","10","f","Input"
"75","75","75",112681,112807,126,"Space","Space","72","10"," ","Input"
"76","76","76",113145,113232,87,"g","g","73","11","g","Input"
"77","77","77",113289,113343,54,"o","o","74","11","o","Input"
"78","78","78",113417,113479,62,"o","o","75","11","o","Input"
"79","79","79",113833,113945,112,"d","d","76","11","d","Input"
"80","80","80",114313,114383,70,"s","s","77","11","s","Input"
"81","81","81",114465,114559,94,"Space","Space","78","11"," ","Input"
"82","82","82",114640,114736,96,"a","a","79","12","a","Input"
"83","83","83",114744,114839,95,"n","n","80","12","n","Input"
"84","84","84",114873,114991,118,"d","d","81","12","d","Input"
"85","85","85",115023,115103,80,"Space","Space","82","12"," ","Input"
"86","86","86",115256,115448,192,"s","s","83","13","s","Input"
"87","87","87",115473,115631,158,"e","e","84","13","e","Input"
"88","88","88",115777,115879,102,"r","r","85","13","r","Input"
"89","89","89",116145,116271,126,"v","v","86","13","v","Input"
"90","90","90",116329,116400,71,"i","i","87","13","i","Input"
"91","91","91",116688,116783,95,"c","c","88","13","c","Input"
"92","92","92",116920,117007,87,"e","e","89","13","e","Input"
"93","93","93",117232,117343,111,"s","s","90","13","s","Input"
"94","94","94",117551,117679,128,"Space","Space","91","13"," ","Input"
"95","95","95",118129,118208,79,"i","i","92","14","i","Input"
"96","96","96",118784,118871,87,"s","s","93","14","s","Input"
"97","97","97",119104,119223,119,"Space","Space","94","14"," ","Input"
"98","98","98",119441,119528,87,"a","a","95","15","a","Input"
"99","99","99",119616,119769,153,"Space","Space","96","15"," ","Input"
"100","100","100",120089,120207,118,"m","m","97","16","m","Input"
"101","101","101",120288,120400,112,"a","a","98","16","a","Input"
"102","102","102",120496,120591,95,"i","i","99","16","i","Input"
"103","103","103",120849,120936,87,"n","n","100","16","n","Input"
"104","104","104",121025,121151,126,"Space","Space","101","16"," ","Input"
"105","105","105",122496,122608,112,"c","c","102","17","c","Input"
"106","106","106",122704,122824,120,"o","o","103","17","o","Input"
"107","107","107",122960,123023,63,"n","n","104","17","n","Input"
"108","108","108",123448,123560,112,"t","t","105","17","t","Input"
"109","109","109",123689,123783,94,"r","r","106","17","r","Input"
"110","110","110",123800,123863,63,"i","i","107","17","i","Input"
"111","111","111",124408,124479,71,"b","b","108","17","b","Input"
"112","112","112",124415,124471,56,"v","v","109","17","v","Input"
"113","113","113",124551,124624,73,"u","u","110","17","u","Input"
"114","114","114",125024,125087,63,"Backspace","Backspace","109","17","u","Remove/Cut"
"115","115","115",125192,125264,72,"Backspace","Backspace","108","17","v","Remove/Cut"
"116","116","116",125783,125815,32,"u","u","109","17","u","Input"
"117","117","117",126152,126255,103,"t","t","110","17","t","Input"
"118","118","118",126265,126359,94,"o","o","111","17","o","Input"
"119","119","119",126513,126591,78,"r","r","112","17","r","Input"
"120","120","120",126703,126839,136,"Space","Space","113","17"," ","Input"
"121","121","121",128328,128416,88,"t","t","114","18","t","Input"
"122","122","122",128465,128560,95,"o","o","115","18","o","Input"
"123","123","123",128784,128904,120,"Space","Space","116","18"," ","Input"
"124","124","124",129200,129399,199,"o","o","117","19","o","Input"
"125","125","125",129344,129456,112,"u","u","118","19","u","Input"
"126","126","126",129583,129640,57,"t","t","119","19","t","Input"
"127","127","127",130023,130103,80,"Backspace","Backspace","118","19","t","Remove/Cut"
"128","128","128",130433,130535,102,"r","r","119","19","r","Input"
"129","129","129",130680,130783,103,"Space","Space","120","19"," ","Input"
"130","130","130",136096,136351,255,"d","d","121","20","d","Input"
"131","131","131",136321,136439,118,"a","a","122","20","a","Input"
"132","132","132",136504,136591,87,"i","i","123","20","i","Input"
"133","133","133",136744,136831,87,"l","l","124","20","l","Input"
"134","134","134",137008,137080,72,"y","y","125","20","y","Input"
"135","135","135",137201,137368,167,"Space","Space","126","20"," ","Input"
"136","136","136",137385,137519,134,"l","l","127","21","l","Input"
"137","137","137",137577,137663,86,"i","i","128","21","i","Input"
"138","138","138",141409,141504,95,"f","f","129","21","f","Input"
"139","139","139",142585,142711,126,"Backspace","Backspace","128","21","f","Remove/Cut"
"140","140","140",144560,144679,119,"v","v","129","21","v","Input"
"141","141","141",144799,144951,152,"e","e","130","21","e","Input"
"142","142","142",145352,145447,95,"s","s","131","21","s","Input"
"143","143","143",145896,146071,175,"Space","Space","132","21"," ","Input"
"144","144","144",146672,146800,128,"t","t","133","22","t","Input"
"145","145","145",146801,146895,94,"o","o","134","22","o","Input"
"146","146","146",147224,147462,238,"d","d","135","22","d","Input"
