"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14206,14287,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98355,98455,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",99179,99270,91,"Space","Space","1","0"," ","Input"
"4","4","4",99351,99451,100,"Space","Space","2","0"," ","Input"
"5","5","5",99545,99621,76,"Space","Space","3","0"," ","Input"
"6","6","6",99735,99815,80,"Space","Space","4","0"," ","Input"
"7","7","7",99928,100015,87,"Space","Space","5","0"," ","Input"
"8","8","8",100120,100187,67,"Space","Space","6","0"," ","Input"
"9","9","9",100284,100392,108,"Space","Space","7","0"," ","Input"
"10","10","10",100611,100611,0,"Shift","Shift","7","0","NoChange","Nonproduction"
"11","11","11",100699,100779,80,"H","h","8","1","H","Input"
"12","12","12",100826,100965,139,"a","a","9","1","a","Input"
"13","13","13",100901,100969,68,"p","p","10","1","p","Input"
"14","14","14",101032,101124,92,"p","p","11","1","p","Input"
"15","15","15",101221,101305,84,"i","i","12","1","i","Input"
"16","16","16",101357,101497,140,"n","n","13","1","n","Input"
"17","17","17",101425,101545,120,"e","e","14","1","e","Input"
"18","18","18",101638,101722,84,"s","s","15","1","s","Input"
"19","19","19",101795,101923,128,"s","s","16","1","s","Input"
"20","20","20",101852,101951,99,"Space","Space","17","1"," ","Input"
"21","21","21",101911,102015,104,"i","i","18","2","i","Input"
"22","22","22",102049,102132,83,"s","s","19","2","s","Input"
"23","23","23",102104,102192,88,"Space","Space","20","2"," ","Input"
"24","24","24",102242,102362,120,"s","s","21","3","s","Input"
"25","25","25",102294,102366,72,"o","o","22","3","o","Input"
"26","26","26",102417,102501,84,"m","m","23","3","m","Input"
"27","27","27",102509,102621,112,"e","e","24","3","e","Input"
"28","28","28",102626,102701,75,"t","t","25","3","t","Input"
"29","29","29",102768,102859,91,"h","h","26","3","h","Input"
"30","30","30",102870,102983,113,"i","i","27","3","i","Input"
"31","31","31",102991,103087,96,"n","n","28","3","n","Input"
"32","32","32",103154,103258,104,"g","g","29","3","g","Input"
"33","33","33",103250,103414,164,"Space","Space","30","3"," ","Input"
"34","34","34",103370,103438,68,"t","t","31","4","t","Input"
"35","35","35",103510,103582,72,"h","h","32","4","h","Input"
"36","36","36",103566,103673,107,"a","a","33","4","a","Input"
"37","37","37",103671,103750,79,"t","t","34","4","t","Input"
"38","38","38",103714,103806,92,"Space","Space","35","4"," ","Input"
"39","39","39",103847,103963,116,"e","e","36","5","e","Input"
"40","40","40",103927,104027,100,"v","v","37","5","v","Input"
"41","41","41",104064,104180,116,"e","e","38","5","e","Input"
"42","42","42",104276,104364,88,"Backspace","Backspace","37","5","e","Remove/Cut"
"43","43","43",104428,104524,96,"Backspace","Backspace","36","5","v","Remove/Cut"
"44","44","44",104595,104683,88,"Backspace","Backspace","35","4","e","Remove/Cut"
"45","45","45",107589,108090,501,"Backspace","Backspace","34","4"," ","Remove/Cut"
"46","46","46",108090,108175,85,"Backspace","Backspace","33","4","t","Remove/Cut"
"47","47","47",108175,108259,84,"Backspace","Backspace","32","4","a","Remove/Cut"
"48","48","48",108259,108344,85,"Backspace","Backspace","31","4","h","Remove/Cut"
"49","49","49",108344,108428,84,"Backspace","Backspace","30","3","t","Remove/Cut"
"50","50","50",108428,108512,84,"Backspace","Backspace","29","3"," ","Remove/Cut"
"51","51","51",108512,108595,83,"Backspace","Backspace","28","3","g","Remove/Cut"
"52","52","52",108595,108679,84,"Backspace","Backspace","27","3","n","Remove/Cut"
"53","53","53",108679,108763,84,"Backspace","Backspace","26","3","i","Remove/Cut"
"54","54","54",108763,108847,84,"Backspace","Backspace","25","3","h","Remove/Cut"
"55","55","55",108847,108931,84,"Backspace","Backspace","24","3","t","Remove/Cut"
"56","56","56",108931,109016,85,"Backspace","Backspace","23","3","e","Remove/Cut"
"57","57","57",109016,109100,84,"Backspace","Backspace","22","3","m","Remove/Cut"
"58","58","58",109100,109184,84,"Backspace","Backspace","21","3","o","Remove/Cut"
"59","59","59",109184,109268,84,"Backspace","Backspace","20","2","s","Remove/Cut"
"60","60","60",109268,109353,85,"Backspace","Backspace","19","2"," ","Remove/Cut"
"61","61","61",109353,109437,84,"Backspace","Backspace","18","2","s","Remove/Cut"
"62","62","62",109437,109521,84,"Backspace","Backspace","17","1","i","Remove/Cut"
"63","63","63",109521,109605,84,"Backspace","Backspace","16","1"," ","Remove/Cut"
"64","64","64",109605,109669,64,"Backspace","Backspace","15","1","s","Remove/Cut"
"65","65","65",109853,109937,84,"Backspace","Backspace","14","1","s","Remove/Cut"
"66","66","66",110037,110539,502,"Backspace","Backspace","13","1","e","Remove/Cut"
"67","67","67",110539,110623,84,"Backspace","Backspace","12","1","n","Remove/Cut"
"68","68","68",110623,110707,84,"Backspace","Backspace","11","1","i","Remove/Cut"
"69","69","69",110707,110757,50,"Backspace","Backspace","10","1","p","Remove/Cut"
"70","70","70",110920,111016,96,"Backspace","Backspace","9","1","p","Remove/Cut"
"71","71","71",111104,111193,89,"Backspace","Backspace","8","1","a","Remove/Cut"
"72","72","72",111306,111414,108,"Backspace","Backspace","7","0","H","Remove/Cut"
"73","73","73",111685,111781,96,"Backspace","Backspace","6","0"," ","Remove/Cut"
"74","74","74",111882,111994,112,"Backspace","Backspace","5","0"," ","Remove/Cut"
"75","75","75",112284,112408,124,"Backspace","Backspace","4","0"," ","Remove/Cut"
"76","76","76",112508,112602,94,"Backspace","Backspace","3","0"," ","Remove/Cut"
"77","77","77",112680,112778,98,"Backspace","Backspace","2","0"," ","Remove/Cut"
"78","78","78",112857,112941,84,"Backspace","Backspace","1","0"," ","Remove/Cut"
"79","79","79",113038,113146,108,"Backspace","Backspace","0","0"," ","Remove/Cut"
"80","80","80",113776,113868,92,"Space","Space","1","0"," ","Input"
"81","81","81",113977,114049,72,"Space","Space","2","0"," ","Input"
"82","82","82",114161,114253,92,"Space","Space","3","0"," ","Input"
"83","83","83",114374,114461,87,"Space","Space","4","0"," ","Input"
"84","84","84",114597,114676,79,"Space","Space","5","0"," ","Input"
"85","85","85",114792,114879,87,"Space","Space","6","0"," ","Input"
"86","86","86",115024,115147,123,"Space","Space","7","0"," ","Input"
"87","87","87",115363,115454,91,"Space","Space","8","0"," ","Input"
"88","88","88",115634,115766,132,"Space","Space","9","0"," ","Input"
"89","89","89",115900,115900,0,"Shift","Shift","9","0","NoChange","Nonproduction"
"90","90","90",115984,116055,71,"H","h","10","1","H","Input"
"91","91","91",116133,116256,123,"a","a","11","1","a","Input"
"92","92","92",116348,116467,119,"p","p","12","1","p","Input"
"93","93","93",116541,116648,107,"p","p","13","1","p","Input"
"94","94","94",117147,117218,71,"i","i","14","1","i","Input"
"95","95","95",117278,117389,111,"n","n","15","1","n","Input"
