"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4021,4098,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",100651,100651,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",100989,101169,180,"A","a","1","1","A","Input"
"4","4","4",101454,101559,105,"b","b","2","1","b","Input"
"5","5","5",101764,101989,225,"o","o","3","1","o","Input"
"6","6","6",101949,102069,120,"u","u","4","1","u","Input"
"7","7","7",102149,102299,150,"t","t","5","1","t","Input"
"8","8","8",102709,102869,160,"Space","Space","6","1"," ","Input"
"9","9","9",104160,104279,119,"CapsLock","CapsLock","6","1","NoChange","Nonproduction"
"10","10","10",104659,104659,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"11","11","11",104889,105089,200,"m","M","7","2","m","Input"
"12","12","12",105109,105239,130,"A","A","8","2","A","Input"
"13","13","13",106169,106299,130,"T","T","9","2","T","Input"
"14","14","14",106349,106518,169,"E","E","10","2","E","Input"
"15","15","15",106484,106639,155,"R","R","11","2","R","Input"
"16","16","16",107219,107359,140,"I","I","12","2","I","Input"
"17","17","17",107399,107559,160,"A","A","13","2","A","Input"
"18","18","18",107729,107918,189,"L","L","14","2","L","Input"
"19","19","19",107899,108009,110,"I","I","15","2","I","Input"
"20","20","20",108119,108279,160,"S","S","16","2","S","Input"
"21","21","21",108479,108579,100,"M","M","17","2","M","Input"
"22","22","22",109919,110434,515,"Backspace","Backspace","16","2","M","Remove/Cut"
"23","23","23",110434,110459,25,"Backspace","Backspace","15","2","S","Remove/Cut"
"24","24","24",110459,110489,30,"Backspace","Backspace","14","2","I","Remove/Cut"
"25","25","25",110489,110519,30,"Backspace","Backspace","13","2","L","Remove/Cut"
"26","26","26",110519,110559,40,"Backspace","Backspace","12","2","A","Remove/Cut"
"27","27","27",110559,110589,30,"Backspace","Backspace","11","2","I","Remove/Cut"
"28","28","28",110589,110619,30,"Backspace","Backspace","10","2","R","Remove/Cut"
