"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31534,31642,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36026,36154,128,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",36184,36247,63,"M","M","1","1","M","Input"
"4","4","4",36279,36439,160,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",36375,36486,111,"a","a","2","1","a","Input"
"6","6","6",36647,36727,80,"t","t","3","1","t","Input"
"7","7","7",36855,37006,151,"e","e","4","1","e","Input"
"8","8","8",36998,37079,81,"r","r","5","1","r","Input"
"9","9","9",37102,37183,81,"i","i","6","1","i","Input"
"10","10","10",37215,37327,112,"a","a","7","1","a","Input"
"11","11","11",37334,37391,57,"l","l","8","1","l","Input"
"12","12","12",37487,37552,65,"i","i","9","1","i","Input"
"13","13","13",37727,37823,96,"s","s","10","1","s","Input"
"14","14","14",37807,37871,64,"m","m","11","1","m","Input"
"15","15","15",37902,37999,97,"Space","Space","12","1"," ","Input"
"16","16","16",38343,38423,80,"s","s","13","2","s","Input"
"17","17","17",38695,38727,32,"Backspace","Backspace","12","1","s","Remove/Cut"
"18","18","18",38791,38871,80,"i","i","13","2","i","Input"
"19","19","19",38886,38950,64,"s","s","14","2","s","Input"
"20","20","20",38958,39031,73,"Space","Space","15","2"," ","Input"
"21","21","21",39095,39191,96,"s","s","16","3","s","Input"
"22","22","22",39143,39199,56,"o","o","17","3","o","Input"
"23","23","23",39270,39358,88,"m","m","18","3","m","Input"
"24","24","24",39350,39414,64,"e","e","19","3","e","Input"
"25","25","25",39446,39527,81,"t","t","20","3","t","Input"
"26","26","26",39494,39543,49,"h","h","21","3","h","Input"
"27","27","27",42443,42470,27,"Backspace","Backspace","20","3","h","Remove/Cut"
"28","28","28",42551,42615,64,"Backspace","Backspace","19","3","t","Remove/Cut"
"29","29","29",42694,42759,65,"Backspace","Backspace","18","3","e","Remove/Cut"
"30","30","30",42855,42935,80,"Backspace","Backspace","17","3","m","Remove/Cut"
"31","31","31",43046,43094,48,"Backspace","Backspace","16","3","o","Remove/Cut"
"32","32","32",43190,43295,105,"Backspace","Backspace","15","2","s","Remove/Cut"
"33","33","33",43287,43351,64,"a","a","16","3","a","Input"
"34","34","34",43382,43479,97,"Space","Space","17","3"," ","Input"
"35","35","35",43543,43607,64,"c","c","18","4","c","Input"
"36","36","36",43623,43671,48,"o","o","19","4","o","Input"
"37","37","37",43766,43845,79,"n","n","20","4","n","Input"
"38","38","38",43854,43909,55,"c","c","21","4","c","Input"
"39","39","39",43989,44102,113,"e","e","22","4","e","Input"
"40","40","40",44109,44150,41,"p","p","23","4","p","Input"
"41","41","41",44230,44294,64,"t","t","24","4","t","Input"
"42","42","42",44309,44390,81,"Space","Space","25","4"," ","Input"
"43","43","43",44438,44485,47,"t","t","26","5","t","Input"
"44","44","44",44494,44566,72,"h","h","27","5","h","Input"
"45","45","45",44598,44710,112,"a","a","28","5","a","Input"
"46","46","46",44678,44790,112,"t","t","29","5","t","Input"
"47","47","47",44742,44805,63,"Space","Space","30","5"," ","Input"
"48","48","48",45446,45590,144,"w","w","31","6","w","Input"
"49","49","49",45574,45670,96,"e","e","32","6","e","Input"
"50","50","50",45702,45798,96,"Space","Space","33","6"," ","Input"
"51","51","51",45878,45910,32,"c","c","34","7","c","Input"
"52","52","52",46006,46086,80,"a","a","35","7","a","Input"
"53","53","53",46054,46134,80,"n","n","36","7","n","Input"
"54","54","54",46141,46262,121,"Space","Space","37","7"," ","Input"
"55","55","55",46230,46327,97,"n","n","38","8","n","Input"
"56","56","56",46438,46502,64,"o","o","39","8","o","Input"
"57","57","57",46566,46630,64,"Space","Space","40","8"," ","Input"
"58","58","58",46662,46742,80,"l","l","41","9","l","Input"
"59","59","59",46822,46886,64,"o","o","42","9","o","Input"
"60","60","60",46966,47046,80,"n","n","43","9","n","Input"
"61","61","61",47014,47127,113,"g","g","44","9","g","Input"
"62","62","62",47222,47342,120,"e","e","45","9","e","Input"
"63","63","63",47286,47406,120,"r","r","46","9","r","Input"
"64","64","64",47422,47519,97,"Space","Space","47","9"," ","Input"
"65","65","65",47526,47630,104,"a","a","48","10","a","Input"
"66","66","66",47726,47814,88,"v","v","49","10","v","Input"
"67","67","67",47806,47870,64,"o","o","50","10","o","Input"
"68","68","68",47934,48014,80,"i","i","51","10","i","Input"
"69","69","69",48030,48094,64,"d","d","52","10","d","Input"
"70","70","70",48415,48511,96,"Space","Space","53","10"," ","Input"
"71","71","71",48495,48591,96,"i","i","54","11","i","Input"
"72","72","72",48686,48782,96,"n","n","55","11","n","Input"
"73","73","73",48790,48863,73,"Space","Space","56","11"," ","Input"
"74","74","74",48830,48911,81,"t","t","57","12","t","Input"
"75","75","75",48943,49007,64,"h","h","58","12","h","Input"
"76","76","76",49086,49151,65,"i","i","59","12","i","Input"
"77","77","77",49182,49246,64,"s","s","60","12","s","Input"
"78","78","78",49230,49327,97,"Space","Space","61","12"," ","Input"
"79","79","79",49391,49470,79,"d","d","62","13","d","Input"
"80","80","80",49486,49582,96,"a","a","63","13","a","Input"
"81","81","81",49598,49679,81,"y","y","64","13","y","Input"
"82","82","82",49726,49807,81,"Space","Space","65","13"," ","Input"
"83","83","83",49791,49919,128,"a","a","66","14","a","Input"
"84","84","84",49855,49951,96,"n","n","67","14","n","Input"
"85","85","85",49983,50063,80,"f","f","68","14","f","Input"
"86","86","86",50079,50143,64,"Space","Space","69","14"," ","Input"
"87","87","87",50239,50351,112,"a","a","70","15","a","Input"
"88","88","88",50358,50382,24,"g","g","71","15","g","Input"
"89","89","89",50575,50607,32,"Backspace","Backspace","70","15","g","Remove/Cut"
"90","90","90",50687,50735,48,"Backspace","Backspace","69","14","a","Remove/Cut"
"91","91","91",50831,50862,31,"Backspace","Backspace","68","14"," ","Remove/Cut"
"92","92","92",50943,51055,112,"Backspace","Backspace","67","14","f","Remove/Cut"
"93","93","93",50990,51071,81,"d","d","68","14","d","Input"
"94","94","94",51023,51119,96,"Space","Space","69","14"," ","Input"
"95","95","95",51200,51310,110,"a","a","70","15","a","Input"
"96","96","96",51230,51326,96,"g","g","71","15","g","Input"
"97","97","97",51390,51470,80,"e","e","72","15","e","Input"
"98","98","98",51502,51550,48,",",",","73","15",",","Input"
