"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28530,28608,78,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",50161,50255,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",81752,81752,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",82257,82257,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",82288,82288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",82295,82423,128,"C","c","1","1","C","Input"
"7","7","7",82439,82567,128,"o","o","2","1","o","Input"
"8","8","8",82615,82751,136,"m","m","3","1","m","Input"
"9","9","9",82872,82975,103,"p","p","4","1","p","Input"
"10","10","10",90863,90967,104,"i","i","5","1","i","Input"
"11","11","11",91143,91239,96,"t","t","6","1","t","Input"
"12","12","12",91263,91375,112,"i","i","7","1","i","Input"
"13","13","13",91367,91471,104,"t","t","8","1","t","Input"
"14","14","14",91623,91759,136,"i","i","9","1","i","Input"
"15","15","15",91703,91855,152,"o","o","10","1","o","Input"
"16","16","16",91871,92047,176,"n","n","11","1","n","Input"
"17","17","17",92135,92287,152,"Space","Space","12","1"," ","Input"
"18","18","18",93335,93431,96,"i","i","13","2","i","Input"
"19","19","19",93495,93583,88,"s","s","14","2","s","Input"
"20","20","20",93543,93655,112,"Space","Space","15","2"," ","Input"
"21","21","21",95695,95775,80,"g","g","16","3","g","Input"
"22","22","22",95951,96143,192,"r","r","17","3","r","Input"
"23","23","23",96055,96279,224,"e","e","18","3","e","Input"
"24","24","24",96199,96327,128,"a","a","19","3","a","Input"
"25","25","25",96407,96535,128,"t","t","20","3","t","Input"
"26","26","26",96823,96959,136,".",".","21","3",".","Input"
"27","27","27",97111,97231,120,"Space","Space","22","3"," ","Input"
"28","28","28",98703,98703,0,"Shift","Shift","22","3","NoChange","Nonproduction"
"29","29","29",98863,98951,88,"I","I","23","4","I","Input"
"30","30","30",99039,99183,144,"t","t","24","4","t","Input"
"31","31","31",99703,99839,136,"'","'","25","4","'","Input"
"32","32","32",99791,99943,152,"s","s","26","4","s","Input"
"33","33","33",100079,100231,152,"Space","Space","27","4"," ","Input"
"34","34","34",104231,104367,136,"t","t","28","5","t","Input"
"35","35","35",104295,104415,120,"h","h","29","5","h","Input"
"36","36","36",104391,104519,128,"e","e","30","5","e","Input"
"37","37","37",104479,104615,136,"Space","Space","31","5"," ","Input"
"38","38","38",104999,105039,40,"b","b","32","6","b","Input"
"39","39","39",105399,105495,96,"a","a","33","6","a","Input"
"40","40","40",105663,105775,112,"c","c","34","6","c","Input"
"41","41","41",105759,105887,128,"k","k","35","6","k","Input"
"42","42","42",106399,106463,64,"Backspace","Backspace","34","6","k","Remove/Cut"
"43","43","43",106543,106583,40,"Backspace","Backspace","33","6","c","Remove/Cut"
