"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23905,24046,141,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32081,32081,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32279,32456,177,"M","m","1","1","M","Input"
"4","4","4",32610,32810,200,"a","a","2","1","a","Input"
"5","5","5",33329,33484,155,"Backspace","Backspace","1","1","a","Remove/Cut"
"6","6","6",33567,33703,136,"Backspace","Backspace","0","0","M","Remove/Cut"
"7","7","7",33762,33925,163,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"8","8","8",35519,35519,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",36019,36019,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",36072,36072,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",36123,36123,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",36156,36275,119,"T","T","1","1","T","Input"
"13","13","13",36382,36529,147,"h","h","2","1","h","Input"
"14","14","14",36692,36860,168,"e","e","3","1","e","Input"
"15","15","15",37128,37332,204,"Space","Space","4","1"," ","Input"
"16","16","16",38741,38890,149,"Backspace","Backspace","3","1"," ","Remove/Cut"
"17","17","17",38966,39078,112,"Backspace","Backspace","2","1","e","Remove/Cut"
"18","18","18",39127,39220,93,"Backspace","Backspace","1","1","h","Remove/Cut"
"19","19","19",39272,39481,209,"Backspace","Backspace","0","0","T","Remove/Cut"
"20","20","20",39667,39667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",39859,40008,149,"P","p","1","1","P","Input"
"22","22","22",40048,40292,244,"e","e","2","1","e","Input"
"23","23","23",40185,40334,149,"o","o","3","1","o","Input"
"24","24","24",40399,40528,129,"p","p","4","1","p","Input"
"25","25","25",40625,40793,168,"l","l","5","1","l","Input"
"26","26","26",40787,41004,217,"e","e","6","1","e","Input"
"27","27","27",40917,41150,233,"Space","Space","7","1"," ","Input"
"28","28","28",41053,41231,178,"i","i","8","2","i","Input"
"29","29","29",41254,41364,110,"n","n","9","2","n","Input"
"30","30","30",41423,41575,152,"Space","Space","10","2"," ","Input"
"31","31","31",41572,41765,193,"t","t","11","3","t","Input"
"32","32","32",41699,41868,169,"h","h","12","3","h","Input"
"33","33","33",41895,42092,197,"e","e","13","3","e","Input"
"34","34","34",41936,42097,161,"Space","Space","14","3"," ","Input"
"35","35","35",42151,42297,146,"m","m","15","4","m","Input"
"36","36","36",42328,42477,149,"o","o","16","4","o","Input"
"37","37","37",42445,42564,119,"d","d","17","4","d","Input"
"38","38","38",42644,42789,145,"e","e","18","4","e","Input"
"39","39","39",42868,43024,156,"r","r","19","4","r","Input"
"40","40","40",42969,43131,162,"n","n","20","4","n","Input"
"41","41","41",43161,43301,140,"Space","Space","21","4"," ","Input"
"42","42","42",43255,43430,175,"s","s","22","5","s","Input"
"43","43","43",43435,43574,139,"o","o","23","5","o","Input"
"44","44","44",43596,43660,64,"c","c","24","5","c","Input"
"45","45","45",43780,43939,159,"i","i","25","5","i","Input"
"46","46","46",43901,44049,148,"e","e","26","5","e","Input"
"47","47","47",44180,44346,166,"t","t","27","5","t","Input"
"48","48","48",44466,44615,149,"y","y","28","5","y","Input"
"49","49","49",44619,44785,166,"Space","Space","29","5"," ","Input"
"50","50","50",44825,44993,168,"s","s","30","6","s","Input"
"51","51","51",44952,45072,120,"h","h","31","6","h","Input"
"52","52","52",45143,45271,128,"o","o","32","6","o","Input"
"53","53","53",45345,45511,166,"u","u","33","6","u","Input"
"54","54","54",45620,45778,158,"l","l","34","6","l","Input"
"55","55","55",45766,45915,149,"d","d","35","6","d","Input"
"56","56","56",45916,46070,154,"Space","Space","36","6"," ","Input"
"57","57","57",46309,46422,113,"n","n","37","7","n","Input"
"58","58","58",46515,46670,155,"o","o","38","7","o","Input"
"59","59","59",46866,47031,165,"t","t","39","7","t","Input"
"60","60","60",47035,47148,113,"Space","Space","40","7"," ","Input"
"61","61","61",47245,47383,138,"b","b","41","8","b","Input"
"62","62","62",47355,47519,164,"e","e","42","8","e","Input"
"63","63","63",47544,47691,147,"Space","Space","43","8"," ","Input"
"64","64","64",48931,49053,122,"c","c","44","9","c","Input"
"65","65","65",49273,49431,158,"r","r","45","9","r","Input"
"66","66","66",49513,49673,160,"i","i","46","9","i","Input"
"67","67","67",49725,49864,139,"t","t","47","9","t","Input"
"68","68","68",49873,49974,101,"i","i","48","9","i","Input"
"69","69","69",50180,50251,71,"x","x","49","9","x","Input"
"70","70","70",50512,50658,146,"Backspace","Backspace","48","9","x","Remove/Cut"
"71","71","71",51943,52119,176,"c","c","49","9","c","Input"
"72","72","72",52116,52226,110,"i","i","50","9","i","Input"
"73","73","73",52304,52420,116,"z","z","51","9","z","Input"
"74","74","74",52546,52661,115,"e","e","52","9","e","Input"
"75","75","75",52830,52966,136,"d","d","53","9","d","Input"
"76","76","76",52974,53122,148,"Space","Space","54","9"," ","Input"
"77","77","77",53077,53226,149,"f","f","55","10","f","Input"
"78","78","78",53233,53346,113,"o","o","56","10","o","Input"
"79","79","79",53327,53499,172,"r","r","57","10","r","Input"
"80","80","80",53454,53538,84,"Space","Space","58","10"," ","Input"
"81","81","81",53650,53811,161,"b","b","59","11","b","Input"
"82","82","82",53788,53931,143,"e","e","60","11","e","Input"
"83","83","83",53889,54019,130,"i","i","61","11","i","Input"
"84","84","84",54045,54194,149,"n","n","62","11","n","Input"
"85","85","85",54204,54372,168,"g","g","63","11","g","Input"
"86","86","86",54315,54453,138,"Space","Space","64","11"," ","Input"
"87","87","87",54509,54652,143,"m","m","65","12","m","Input"
"88","88","88",54778,54952,174,"a","a","66","12","a","Input"
"89","89","89",55096,55244,148,"t","t","67","12","t","Input"
"90","90","90",55326,55450,124,"e","e","68","12","e","Input"
"91","91","91",55498,55658,160,"r","r","69","12","r","Input"
"92","92","92",56349,56501,152,"i","i","70","12","i","Input"
"93","93","93",56755,56897,142,"l","l","71","12","l","Input"
"94","94","94",57063,57211,148,"Backspace","Backspace","70","12","l","Remove/Cut"
"95","95","95",57182,57331,149,"a","a","71","12","a","Input"
"96","96","96",57340,57477,137,"l","l","72","12","l","Input"
"97","97","97",57558,57678,120,"i","i","73","12","i","Input"
"98","98","98",57659,57776,117,"s","s","74","12","s","Input"
"99","99","99",57897,58069,172,"t","t","75","12","t","Input"
"100","100","100",58085,58180,95,"i","i","76","12","i","Input"
"101","101","101",58203,58382,179,"c","c","77","12","c","Input"
"102","102","102",58411,58564,153,".",".","78","12",".","Input"
"103","103","103",58703,58861,158,"Space","Space","79","12"," ","Input"
"104","104","104",60754,60941,187,"Backspace","Backspace","78","12"," ","Remove/Cut"
"105","105","105",75338,75541,203,"Space","Space","79","12"," ","Input"
"106","106","106",81710,81845,135,"Leftclick","Leftclick","0","12","NoChange","Nonproduction"
"107","107","107",81972,82133,161,"Space","Space","1","12"," ","Input"
"108","108","108",82302,82434,132,"Space","Space","2","12"," ","Input"
"109","109","109",82523,82667,144,"Space","Space","3","12"," ","Input"
"110","110","110",82896,83049,153,"Space","Space","4","12"," ","Input"
"111","111","111",83878,83989,111,"Leftclick","Leftclick","83","12","NoChange","Nonproduction"
"112","112","112",84681,84681,0,"Shift","Shift","83","12","NoChange","Nonproduction"
"113","113","113",84857,84989,132,"T","t","84","13","T","Input"
"114","114","114",85065,85210,145,"h","h","85","13","h","Input"
"115","115","115",85191,85323,132,"e","e","86","13","e","Input"
"116","116","116",85422,85521,99,"r","r","87","13","r","Input"
"117","117","117",85567,85707,140,"e","e","88","13","e","Input"
"118","118","118",85671,85844,173,"Space","Space","89","13"," ","Input"
"119","119","119",85801,85946,145,"a","a","90","14","a","Input"
"120","120","120",86050,86170,120,"r","r","91","14","r","Input"
"121","121","121",86219,86372,153,"e","e","92","14","e","Input"
"122","122","122",86299,86444,145,"Space","Space","93","14"," ","Input"
"123","123","123",86486,86631,145,"a","a","94","15","a","Input"
"124","124","124",86561,86683,122,"Space","Space","95","15"," ","Input"
"125","125","125",86741,86874,133,"l","l","96","16","l","Input"
"126","126","126",86936,87034,98,"o","o","97","16","o","Input"
"127","127","127",87080,87228,148,"t","t","98","16","t","Input"
"128","128","128",87186,87348,162,"Space","Space","99","16"," ","Input"
"129","129","129",87329,87472,143,"o","o","100","17","o","Input"
"130","130","130",87433,87618,185,"f","f","101","17","f","Input"
"131","131","131",87583,87706,123,"Space","Space","102","17"," ","Input"
"132","132","132",87782,87907,125,"p","p","103","18","p","Input"
"133","133","133",87924,88080,156,"e","e","104","18","e","Input"
"134","134","134",88008,88125,117,"o","o","105","18","o","Input"
"135","135","135",88190,88282,92,"p","p","106","18","p","Input"
"136","136","136",88347,88497,150,"l","l","107","18","l","Input"
"137","137","137",88448,88626,178,"e","e","108","18","e","Input"
"138","138","138",88585,88804,219,"Space","Space","109","18"," ","Input"
"139","139","139",88724,88879,155,"i","i","110","19","i","Input"
"140","140","140",88955,89061,106,"n","n","111","19","n","Input"
"141","141","141",89146,89291,145,"Space","Space","112","19"," ","Input"
"142","142","142",89350,89521,171,"t","t","113","20","t","Input"
"143","143","143",89528,89700,172,"h","h","114","20","h","Input"
"144","144","144",89704,89891,187,"e","e","115","20","e","Input"
"145","145","145",89847,90014,167,"Space","Space","116","20"," ","Input"
"146","146","146",90088,90239,151,"w","w","117","21","w","Input"
"147","147","147",90208,90320,112,"o","o","118","21","o","Input"
"148","148","148",90353,90491,138,"r","r","119","21","r","Input"
"149","149","149",90469,90611,142,"l","l","120","21","l","Input"
"150","150","150",90606,90768,162,"d","d","121","21","d","Input"
"151","151","151",90735,90887,152,"Space","Space","122","21"," ","Input"
"152","152","152",90914,91059,145,"t","t","123","22","t","Input"
"153","153","153",91018,91153,135,"h","h","124","22","h","Input"
"154","154","154",91227,91333,106,"a","a","125","22","a","Input"
"155","155","155",91499,91709,210,"t","t","126","22","t","Input"
"156","156","156",91648,91783,135,"Space","Space","127","22"," ","Input"
"157","157","157",91859,91994,135,"l","l","128","23","l","Input"
"158","158","158",92075,92178,103,"i","i","129","23","i","Input"
"159","159","159",92646,92805,159,"v","v","130","23","v","Input"
"160","160","160",92955,93168,213,"e","e","131","23","e","Input"
"161","161","161",93553,94055,502,"Backspace","Backspace","130","23","e","Remove/Cut"
"162","162","162",94055,94108,53,"Backspace","Backspace","129","23","v","Remove/Cut"
"163","163","163",94108,94157,49,"Backspace","Backspace","128","23","i","Remove/Cut"
"164","164","164",94157,94212,55,"Backspace","Backspace","127","22","l","Remove/Cut"
"165","165","165",94212,94262,50,"Backspace","Backspace","126","22"," ","Remove/Cut"
"166","166","166",94262,94315,53,"Backspace","Backspace","125","22","t","Remove/Cut"
