"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22308,22420,112,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28109,28212,103,"Space","Space","1","0"," ","Input"
"3","3","3",28336,28430,94,"Space","Space","2","0"," ","Input"
"4","4","4",28532,28615,83,"Space","Space","3","0"," ","Input"
"5","5","5",28741,28844,103,"Space","Space","4","0"," ","Input"
"6","6","6",28966,29118,152,"Space","Space","5","0"," ","Input"
"7","7","7",33451,33451,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",33530,33634,104,"I","i","6","1","I","Input"
"9","9","9",33751,33871,120,"n","n","7","1","n","Input"
"10","10","10",33859,33967,108,"Space","Space","8","1"," ","Input"
"11","11","11",33946,34083,137,"t","t","9","2","t","Input"
"12","12","12",34021,34138,117,"h","h","10","2","h","Input"
"13","13","13",34144,34279,135,"e","e","11","2","e","Input"
"14","14","14",34191,34348,157,"Space","Space","12","2"," ","Input"
"15","15","15",34354,34488,134,"s","s","13","3","s","Input"
"16","16","16",34466,34584,118,"o","o","14","3","o","Input"
"17","17","17",34620,34742,122,"c","c","15","3","c","Input"
"18","18","18",34733,34853,120,"i","i","16","3","i","Input"
"19","19","19",34815,34944,129,"e","e","17","3","e","Input"
"20","20","20",34949,35017,68,"t","t","18","3","t","Input"
"21","21","21",35109,35196,87,"y","y","19","3","y","Input"
"22","22","22",35204,35312,108,"Space","Space","20","3"," ","Input"
"23","23","23",35345,35499,154,"w","w","21","4","w","Input"
"24","24","24",35450,35607,157,"e","e","22","4","e","Input"
"25","25","25",35561,35730,169,"Space","Space","23","4"," ","Input"
"26","26","26",35965,36179,214,"l","l","24","5","l","Input"
"27","27","27",36096,36236,140,"i","i","25","5","i","Input"
"28","28","28",36320,36449,129,"v","v","26","5","v","Input"
"29","29","29",36506,36642,136,"e","e","27","5","e","Input"
"30","30","30",36570,36712,142,"Space","Space","28","5"," ","Input"
"31","31","31",36681,36782,101,"i","i","29","6","i","Input"
"32","32","32",36866,36983,117,"n","n","30","6","n","Input"
"33","33","33",36955,37108,153,"Space","Space","31","6"," ","Input"
"34","34","34",37199,37332,133,"m","m","32","7","m","Input"
"35","35","35",37305,37406,101,"a","a","33","7","a","Input"
"36","36","36",37414,37518,104,"t","t","34","7","t","Input"
"37","37","37",37556,37677,121,"e","e","35","7","e","Input"
"38","38","38",37645,37771,126,"r","r","36","7","r","Input"
"39","39","39",37756,37931,175,"i","i","37","7","i","Input"
"40","40","40",37920,38063,143,"a","a","38","7","a","Input"
"41","41","41",38069,38221,152,"l","l","39","7","l","Input"
"42","42","42",38404,38536,132,"i","i","40","7","i","Input"
"43","43","43",38500,38646,146,"s","s","41","7","s","Input"
"44","44","44",38654,38796,142,"m","m","42","7","m","Input"
"45","45","45",39359,39507,148,"Space","Space","43","7"," ","Input"
"46","46","46",39513,39641,128,"i","i","44","8","i","Input"
"47","47","47",39620,39772,152,"s","s","45","8","s","Input"
"48","48","48",39685,39862,177,"Space","Space","46","8"," ","Input"
"49","49","49",40000,40121,121,"t","t","47","9","t","Input"
"50","50","50",40085,40193,108,"h","h","48","9","h","Input"
"51","51","51",40210,40333,123,"e","e","49","9","e","Input"
"52","52","52",40239,40387,148,"Space","Space","50","9"," ","Input"
"53","53","53",40455,40568,113,"m","m","51","10","m","Input"
"54","54","54",40865,40982,117,"Backspace","Backspace","50","9","m","Remove/Cut"
"55","55","55",41218,41305,87,"n","n","51","10","n","Input"
"56","56","56",41368,41486,118,"o","o","52","10","o","Input"
"57","57","57",41454,41582,128,"r","r","53","10","r","Input"
"58","58","58",41593,41729,136,"m","m","54","10","m","Input"
"59","59","59",42284,42407,123,",",",","55","10",",","Input"
"60","60","60",42374,42496,122,"Space","Space","56","10"," ","Input"
"61","61","61",42570,42686,116,"b","b","57","11","b","Input"
"62","62","62",42649,42762,113,"u","u","58","11","u","Input"
"63","63","63",42808,42927,119,"t","t","59","11","t","Input"
"64","64","64",43844,44344,500,"Backspace","Backspace","58","11","t","Remove/Cut"
"65","65","65",44344,44373,29,"Backspace","Backspace","57","11","u","Remove/Cut"
"66","66","66",44373,44403,30,"Backspace","Backspace","56","10","b","Remove/Cut"
"67","67","67",44403,44433,30,"Backspace","Backspace","55","10"," ","Remove/Cut"
"68","68","68",44433,44463,30,"Backspace","Backspace","54","10",",","Remove/Cut"
"69","69","69",44463,44493,30,"Backspace","Backspace","53","10","m","Remove/Cut"
"70","70","70",44493,44523,30,"Backspace","Backspace","52","10","r","Remove/Cut"
"71","71","71",44523,44553,30,"Backspace","Backspace","51","10","o","Remove/Cut"
"72","72","72",44553,44580,27,"Backspace","Backspace","50","9","n","Remove/Cut"
"73","73","73",46589,46681,92,"n","n","51","10","n","Input"
"74","74","74",46768,46871,103,"o","o","52","10","o","Input"
"75","75","75",46908,47014,106,"r","r","53","10","r","Input"
"76","76","76",47003,47095,92,"m","m","54","10","m","Input"
"77","77","77",47197,47319,122,",",",","55","10",",","Input"
