"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15049,15172,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16970,17089,119,"l","l","1","1","l","Input"
"3","3","3",17240,17323,83,"k","k","2","1","k","Input"
"4","4","4",17760,17810,50,"k","k","3","1","k","Input"
"5","5","5",18650,18690,40,"Backspace","Backspace","2","1","k","Remove/Cut"
"6","6","6",18818,18875,57,"Backspace","Backspace","1","1","k","Remove/Cut"
"7","7","7",18965,19035,70,"Backspace","Backspace","0","0","l","Remove/Cut"
"8","8","8",19850,19889,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",23571,23650,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",25127,25170,43,"k","k","1","1","k","Input"
"11","11","11",25366,25446,80,"j","j","2","1","j","Input"
"12","12","12",25605,25690,85,"k","k","3","1","k","Input"
"13","13","13",25849,25893,44,"j","j","4","1","j","Input"
"14","14","14",26869,26961,92,"Backspace","Backspace","3","1","j","Remove/Cut"
"15","15","15",27116,27133,17,"Backspace","Backspace","2","1","k","Remove/Cut"
"16","16","16",27245,27356,111,"Backspace","Backspace","1","1","j","Remove/Cut"
"17","17","17",28121,28214,93,"Backspace","Backspace","0","0","k","Remove/Cut"
"18","18","18",43280,43401,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",50031,50281,250,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"20","20","20",54755,54955,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"21","21","21",70166,70327,161,"l","l","1","1","l","Input"
"22","22","22",70540,70557,17,"k","k","2","1","k","Input"
"23","23","23",71485,71565,80,"Backspace","Backspace","1","1","k","Remove/Cut"
"24","24","24",71715,71760,45,"Backspace","Backspace","0","0","l","Remove/Cut"
"25","25","25",72981,73055,74,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",102675,102875,200,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"27","27","27",110546,110546,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",110865,111080,215,"S","s","1","1","S","Input"
"29","29","29",111177,111375,198,"u","u","2","1","u","Input"
"30","30","30",111595,111761,166,"c","c","3","1","c","Input"
"31","31","31",111814,111950,136,"c","c","4","1","c","Input"
"32","32","32",112021,112179,158,"e","e","5","1","e","Input"
"33","33","33",112275,112485,210,"s","s","6","1","s","Input"
"34","34","34",112496,112665,169,"Space","Space","7","1"," ","Input"
"35","35","35",114856,114965,109,"Backspace","Backspace","6","1"," ","Remove/Cut"
"36","36","36",115026,115544,518,"Backspace","Backspace","5","1","s","Remove/Cut"
"37","37","37",115544,115565,21,"Backspace","Backspace","4","1","e","Remove/Cut"
"38","38","38",115565,115599,34,"Backspace","Backspace","3","1","c","Remove/Cut"
"39","39","39",115599,115625,26,"Backspace","Backspace","2","1","c","Remove/Cut"
"40","40","40",115625,115664,39,"Backspace","Backspace","1","1","u","Remove/Cut"
"41","41","41",115664,115694,30,"Backspace","Backspace","0","0","S","Remove/Cut"
"42","42","42",115694,115735,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",115735,115775,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",115775,115795,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",115795,115835,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",115835,115879,44,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",115879,115895,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",115895,115934,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",115934,115993,59,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",115993,115997,4,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",115997,116042,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",116042,116054,12,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",126087,126336,249,"s","s","1","1","s","Input"
"54","54","54",127545,127695,150,"Backspace","Backspace","0","0","s","Remove/Cut"
"55","55","55",127855,127855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",128125,128355,230,"S","s","1","1","S","Input"
"57","57","57",128430,128614,184,"u","u","2","1","u","Input"
"58","58","58",128765,128907,142,"c","c","3","1","c","Input"
"59","59","59",128979,129124,145,"c","c","4","1","c","Input"
"60","60","60",129276,129435,159,"e","e","5","1","e","Input"
"61","61","61",131026,131174,148,"s","s","6","1","s","Input"
"62","62","62",131310,131455,145,"s","s","7","1","s","Input"
"63","63","63",131625,131805,180,"Space","Space","8","1"," ","Input"
"64","64","64",148305,148485,180,"a","a","9","2","a","Input"
"65","65","65",148521,148735,214,"t","t","10","2","t","Input"
"66","66","66",149976,150095,119,"Backspace","Backspace","9","2","t","Remove/Cut"
"67","67","67",150170,150306,136,"Backspace","Backspace","8","1","a","Remove/Cut"
"68","68","68",151115,151236,121,"o","o","9","2","o","Input"
"69","69","69",151442,151574,132,"c","c","10","2","c","Input"
"70","70","70",151636,151775,139,"c","c","11","2","c","Input"
"71","71","71",151804,151945,141,"u","u","12","2","u","Input"
"72","72","72",152097,152277,180,"r","r","13","2","r","Input"
"73","73","73",152378,152545,167,"s","s","14","2","s","Input"
"74","74","74",152576,152716,140,"Space","Space","15","2"," ","Input"
"75","75","75",153375,153467,92,"o","o","16","3","o","Input"
"76","76","76",153585,153717,132,"n","n","17","3","n","Input"
"77","77","77",153835,153964,129,"l","l","18","3","l","Input"
"78","78","78",154155,154265,110,"y","y","19","3","y","Input"
"79","79","79",154396,154534,138,"Space","Space","20","3"," ","Input"
"80","80","80",154595,154815,220,"a","a","21","4","a","Input"
"81","81","81",154764,154904,140,"t","t","22","4","t","Input"
"82","82","82",155085,155195,110,"Space","Space","23","4"," ","Input"
"83","83","83",155345,155466,121,"t","t","24","5","t","Input"
"84","84","84",155595,155818,223,"h","h","25","5","h","Input"
"85","85","85",155735,155935,200,"e","e","26","5","e","Input"
"86","86","86",155917,156076,159,"Space","Space","27","5"," ","Input"
"87","87","87",156497,156665,168,"s","s","28","6","s","Input"
"88","88","88",156825,156965,140,"t","t","29","6","t","Input"
"89","89","89",156986,157215,229,"a","a","30","6","a","Input"
"90","90","90",157447,157610,163,"t","t","31","6","t","Input"
"91","91","91",157705,157885,180,"e","e","32","6","e","Input"
"92","92","92",157905,158075,170,"Space","Space","33","6"," ","Input"
"93","93","93",158856,158981,125,"o","o","34","7","o","Input"
"94","94","94",159036,159235,199,"f","f","35","7","f","Input"
"95","95","95",159185,159334,149,"Space","Space","36","7"," ","Input"
"96","96","96",160275,160415,140,"c","c","37","8","c","Input"
"97","97","97",160554,160706,152,"o","o","38","8","o","Input"
"98","98","98",160786,160876,90,"m","m","39","8","m","Input"
"99","99","99",161036,161154,118,"p","p","40","8","p","Input"
"100","100","100",161455,161605,150,"e","e","41","8","e","Input"
"101","101","101",161705,161874,169,"t","t","42","8","t","Input"
"102","102","102",161976,162089,113,"i","i","43","8","i","Input"
"103","103","103",162225,162385,160,"t","t","44","8","t","Input"
"104","104","104",164165,164315,150,"i","i","45","8","i","Input"
"105","105","105",164452,164626,174,"o","o","46","8","o","Input"
"106","106","106",165617,165726,109,"n","n","47","8","n","Input"
"107","107","107",165822,165966,144,"Space","Space","48","8"," ","Input"
"108","108","108",167637,167796,159,"w","w","49","9","w","Input"
"109","109","109",167808,167956,148,"h","h","50","9","h","Input"
"110","110","110",168626,168816,190,"e","e","51","9","e","Input"
"111","111","111",168778,168986,208,"r","r","52","9","r","Input"
"112","112","112",169077,169196,119,"e","e","53","9","e","Input"
"113","113","113",169426,169638,212,"s","s","54","9","s","Input"
"114","114","114",170676,170786,110,"Backspace","Backspace","53","9","s","Remove/Cut"
"115","115","115",170847,171095,248,"a","a","54","9","a","Input"
"116","116","116",171128,171305,177,"s","s","55","9","s","Input"
"117","117","117",171318,171445,127,"Space","Space","56","9"," ","Input"
"118","118","118",173016,173155,139,"c","c","57","10","c","Input"
"119","119","119",173216,173356,140,"o","o","58","10","o","Input"
"120","120","120",173527,173666,139,"Space","Space","59","10"," ","Input"
"121","121","121",174048,174301,253,"o","o","60","11","o","Input"
"122","122","122",174255,174396,141,"p","p","61","11","p","Input"
"123","123","123",174506,174711,205,"e","e","62","11","e","Input"
"124","124","124",174696,174857,161,"r","r","63","11","r","Input"
"125","125","125",175036,175256,220,"a","a","64","11","a","Input"
"126","126","126",175301,175476,175,"t","t","65","11","t","Input"
"127","127","127",175517,175666,149,"i","i","66","11","i","Input"
"128","128","128",175716,175887,171,"o","o","67","11","o","Input"
"129","129","129",175957,176106,149,"n","n","68","11","n","Input"
"130","130","130",176232,176316,84,"Space","Space","69","11"," ","Input"
"131","131","131",177006,177186,180,"a","a","70","12","a","Input"
"132","132","132",177276,177446,170,"c","c","71","12","c","Input"
"133","133","133",177609,177817,208,"t","t","72","12","t","Input"
"134","134","134",178032,178176,144,"s","s","73","12","s","Input"
"135","135","135",178272,178466,194,"Space","Space","74","12"," ","Input"
"136","136","136",178708,178906,198,"a","a","75","13","a","Input"
"137","137","137",179097,179276,179,"s","s","76","13","s","Input"
