"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2323,2443,120,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26206,26206,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",26295,26378,83,"M","m","1","1","M","Input"
"4","4","4",26509,26644,135,"a","a","2","1","a","Input"
"5","5","5",26676,26775,99,"t","t","3","1","t","Input"
"6","6","6",26785,26914,129,"e","e","4","1","e","Input"
"7","7","7",26884,26976,92,"r","r","5","1","r","Input"
"8","8","8",27018,27126,108,"i","i","6","1","i","Input"
"9","9","9",27187,27308,121,"a","a","7","1","a","Input"
"10","10","10",27983,28060,77,"l","l","8","1","l","Input"
"11","11","11",28409,28497,88,"i","i","9","1","i","Input"
"12","12","12",28505,28614,109,"s","s","10","1","s","Input"
"13","13","13",28613,28710,97,"m","m","11","1","m","Input"
"14","14","14",28710,28831,121,"Space","Space","12","1"," ","Input"
"15","15","15",29046,29128,82,"h","h","13","2","h","Input"
"16","16","16",29127,29213,86,"w","w","14","2","w","Input"
"17","17","17",29188,29429,241,"a","a","15","2","a","Input"
"18","18","18",29371,29411,40,"s","s","16","2","s","Input"
"19","19","19",29529,29586,57,"Backspace","Backspace","15","2","s","Remove/Cut"
"20","20","20",29666,29734,68,"Backspace","Backspace","14","2","a","Remove/Cut"
"21","21","21",29827,29902,75,"Backspace","Backspace","13","2","w","Remove/Cut"
"22","22","22",29927,30094,167,"a","a","14","2","a","Input"
"23","23","23",30009,30136,127,"s","s","15","2","s","Input"
"24","24","24",30104,30199,95,"Space","Space","16","2"," ","Input"
"25","25","25",33462,33968,506,"Backspace","Backspace","15","2"," ","Remove/Cut"
"26","26","26",33968,33998,30,"Backspace","Backspace","14","2","s","Remove/Cut"
"27","27","27",33998,34029,31,"Backspace","Backspace","13","2","a","Remove/Cut"
"28","28","28",34029,34060,31,"Backspace","Backspace","12","1","h","Remove/Cut"
"29","29","29",34060,34106,46,"Backspace","Backspace","11","1"," ","Remove/Cut"
"30","30","30",34106,34138,32,"Backspace","Backspace","10","1","m","Remove/Cut"
"31","31","31",34138,34170,32,"Backspace","Backspace","9","1","s","Remove/Cut"
"32","32","32",34170,34203,33,"Backspace","Backspace","8","1","i","Remove/Cut"
"33","33","33",34203,34235,32,"Backspace","Backspace","7","1","l","Remove/Cut"
"34","34","34",34235,34266,31,"Backspace","Backspace","6","1","a","Remove/Cut"
"35","35","35",34266,34297,31,"Backspace","Backspace","5","1","i","Remove/Cut"
"36","36","36",34297,34327,30,"Backspace","Backspace","4","1","r","Remove/Cut"
"37","37","37",34327,34359,32,"Backspace","Backspace","3","1","e","Remove/Cut"
